,0,1,2,3,4,5,6,7,8,9,tag
6340,0.16940438167362454,-0.9172927435981563,-1.6799620690716253,0.5566527495091235,0.2008051984556095,0.22492742767945706,0.01802631464709115,0.00514864197869166,0.07233143955219795,-0.07258876909189135,5.0
6341,2.682369236869962,-1.1239956683025483,-3.257340026638766,0.7533052391472059,0.912429837794033,0.05551115824997328,0.08642820490898452,-0.24085821229767806,0.03700643591088839,-0.11744762905626187,2.0
6342,9.98873652958004,-0.5228652162459337,-1.1643113063695576,0.3566189570604039,-0.20841749723356026,0.27345256852829314,0.05346768823375492,-0.06854694004431199,-0.015052930181345688,-0.088821026545088,5.0
6343,2.685566602472343,-0.8341072258541508,-1.6588750612449876,0.4317354993991234,0.01983722604729913,0.2228850156497758,-0.07123129858881386,-0.32291340717795597,0.08751085258163295,-0.12041037678226264,2.0
6344,12.392691905492116,-0.32566859373657825,-0.5371030042918796,0.6853213910592365,-0.5488181969592512,0.13766766815199022,-0.006412320524902319,0.09458808625762603,0.10052837156520494,-0.04038409243174886,5.0
6345,-0.5801608528166039,-0.8643517469858153,-1.264495061456036,0.5777717637259295,-0.2672443330475344,-0.08508895329468896,-0.1509160058824236,-0.13661290150706024,-0.18735498686446325,0.032551707057374805,2.0
6346,-2.3979224059702613,-0.9853821342262155,-1.6283100906718846,0.5556979088942956,0.2264913117098466,0.0004031509556978754,-0.22332553180902384,-0.0826645230201181,0.026674624857649692,0.01869800362345236,2.0
6347,2.1650999870878875,-0.8898566022894919,-1.9096665450484978,0.7612972987880241,0.26011849470001525,-0.04043099129127288,-0.35238478760441355,-0.1338796964365036,0.003223369559431636,-0.024082933142107594,2.0
6348,-4.686615380720531,-0.78808136140661,-0.18600311398922717,0.7250075651418425,-0.41936014597186594,-0.11411178431380198,-0.1072750454688062,-0.05844518101906588,0.03759384298499336,0.03821978557924737,2.0
6349,-4.149760975821128,-0.9637825225102726,-1.225166509163203,0.6551111461591451,0.19091270076168929,0.2763400957437652,0.15980028475920344,-0.09197396626678044,0.05685563870636727,-0.0893573653616509,2.0
6350,-2.484201873413449,-0.9232923577368787,-1.2183649718391545,0.3169583315324094,-0.06549578115712958,-0.035377680628105354,-0.0694651059756759,0.05862625562082326,-0.05388767500260474,-0.04833760417374936,2.0
6351,-1.6064408079777412,-1.2373808557043986,-3.1301239432566237,0.815423676944995,1.0623165318901144,0.03338955928557305,0.3121507688577415,-0.03763487208643736,0.06594187619850064,0.10117029709920285,2.0
6352,24.81310413267312,0.12576772937896338,-0.26862080955876877,1.3437585011399227,-1.259182289773812,0.6028378043018134,0.2874618273799768,0.01728986013630056,0.09972623162957092,-0.032151242315010195,2.0
6353,0.7071234376264024,-0.5940577990687602,-0.0879852529305964,0.6792021054820669,-0.4410131536715369,0.4939838077885877,-0.39975248527571566,0.05275160646070847,-0.1343287856734548,-0.056727143316121234,0.0
6354,8.788018964701942,-1.0744415021114633,-4.074119059564342,0.9812956754125656,1.813512788433215,0.39419227510161775,0.10843478727925243,-0.4481146757716151,-0.06977929015262785,-0.11386330101242344,5.0
6355,-3.5613153807936833,-0.8136776561558521,-0.49201484854731276,0.4676854553529861,-0.15420159867350677,0.001232340433697233,-0.14854438223385183,-0.1402343370644146,-0.12505657006447263,0.013544168402809262,5.0
6356,1.1001437244358798,-0.8637598176213634,-1.5461986794431088,0.726711688157666,-0.19672536457682313,0.027833976077805075,0.21443633777959786,-0.0863094254056903,0.03585961444724748,0.042761316719210594,2.0
6357,18.860119717406732,0.019113095072395402,0.23742702432141213,0.43651178045218586,-0.7370579975442085,0.6933644931817616,0.13113074922288176,0.028776837326611893,0.025932453876787685,-0.03654572069703473,1.0
6358,-5.400083154950748,-0.9036850421593744,-0.8144260583272696,1.6403053131805474,-0.15308825373274695,0.2837373204912043,0.2500123861547928,-0.05800902622329125,-0.06868850669728283,-0.055495405733132545,2.0
6359,-0.6724235903111138,-0.7925371091318609,-0.8187263812214128,0.24164519321870015,-0.3617095214986413,-0.10964707009693678,-0.25761182663176785,-0.02175194854131203,0.00495141622028423,-0.06685719820660704,5.0
6360,-5.749835500817851,-0.6980817370005775,0.20039424130613956,2.2455335268851706,-0.1412754616112505,0.5001944574855524,-0.1755944858515264,-0.01999040801139121,0.0913074852693456,-0.0029085592860644163,2.0
6361,20.908580153844273,-0.6624873766010154,-3.7534351803545722,0.2394416828344028,1.1157874752450794,-0.7515487623508975,-1.1317542010367703,0.15788337896671908,0.02007534838111206,0.056492279266281115,5.0
6362,-1.7399305607120599,-1.3568710856426796,-3.85735257176124,1.3219072567685102,1.7662329303072228,0.22869286208962036,0.315511664927901,-0.0001913884153956012,0.016570556271860118,0.12355326466902072,5.0
6363,10.935175823196417,-1.0714458586526039,-4.448508493512454,0.97298620205184,1.893493284001186,-0.3511209077141127,-1.1843665815252753,0.1840179958632923,0.07408944799450969,0.008697135597136122,5.0
6364,-2.106102510671289,-1.1623102402410574,-2.610260344954668,0.5257872723668928,0.7040621666743011,0.10737077410092413,0.16943352604638412,0.10516875807140542,0.05204240722946554,0.20656199571366535,2.0
6365,-6.08811308752908,-0.7042515579448578,0.547720016879431,0.2137876093379672,-0.360781160313165,-0.1160067614899525,-0.29896002834438673,-0.06795016547465635,0.1398930847309319,-0.0644591974633815,5.0
6366,11.096491707318643,-0.8697144309140811,-3.282707869163331,0.6704894503513676,1.0716292959859186,0.2881142822068521,0.18987811138879193,-0.4365062945980227,0.04546749442072988,-0.18583819656440295,2.0
6367,0.31689574207500154,0.833268330510643,-3.2640107582205666,0.7894315845972538,0.7632226685601569,0.08015061836992649,0.41252622284971113,0.0035670000869144143,-0.09417072425391498,0.2394751080243685,5.0
6368,-1.747451896126993,1.966955981422189,-2.2411133993250276,0.41764833716797534,0.05678825477211226,-0.2081390688676672,0.1267334933618991,-0.06614591560839232,-0.0351706647958019,0.031525948030390896,5.0
6369,1.1193851262133316,0.26632396428292315,-0.9041757289324636,0.5491110996636236,-0.6258818735677244,-0.20806692633977647,0.16332516104641115,-0.02552184916979864,-0.05447555718041299,-0.03215135009029911,2.0
6370,-0.35302117364114877,0.8522627044394848,-3.0093101638172683,0.8215055652907612,0.3570010026638597,-0.2704923566582795,0.5814042353703639,0.03090826274349476,-0.04315216090710382,0.15789445327908827,2.0
6371,-5.951169435268792,-0.1493574168815439,-2.133584939430716,1.379613788331308,0.5426466284748015,0.044441378313287185,-0.11928348212043889,0.01423155459572708,-0.14629251418938813,-0.11309605562055745,2.0
6372,-4.691162437387991,4.583094506933415,-4.321728085649327,1.4715441188045528,1.3269383740258223,0.25287441972585717,-0.023470027434277806,0.01904287496999899,0.03447622568479603,-0.17390392632560506,5.0
6373,-2.991845456024108,3.8436572528895248,-2.9205799464823934,0.5811377724711034,0.37618143896513967,-0.012490004988759473,0.1428275321964543,-0.011173050140510857,0.03508432327761675,-0.13847330365438412,5.0
6374,-6.904994941411624,0.28336583583844915,0.3135006440761667,1.289214503930799,-0.3075383877506127,0.2592807722280101,-0.16747295492403785,-0.1784075682334751,0.1315131374946766,0.10814647472240049,2.0
6375,3.9181581825268745,2.857108757832528,-3.91101128451741,0.5582547371111753,0.80098940867697,0.07878106258498932,0.19512564740381583,-0.06731312389452679,0.021256473917448435,0.03898270635089648,5.0
6376,-5.657047710982749,2.940971134892263,-1.9449664247561136,0.8860114049196484,0.12903295104012313,0.09570427698687782,-0.029493486662039985,-0.05317157827501804,0.09162576199024007,-0.034173250557862,5.0
6377,1.262452658318629,0.38658256660648926,-0.3002341305190746,0.06923652892656613,-0.6448256433612806,0.027596543803187625,-0.44204394201204966,-0.07144950879955575,0.12396035788505343,-0.13039570937690365,5.0
6378,-5.495619649087866,1.0891917889951326,-0.9383189763505624,0.6301498347932154,-0.133486768094477,0.09303656445625104,-0.09868205293366306,0.03336968564925019,-0.1613697830992702,0.2164302224664628,5.0
6379,2.8679833051254953,1.0522934531143764,-2.450671957734205,0.39454920866363585,0.08551747205306759,-0.16473468053955934,0.031129648023711362,-0.09237909437834417,0.2615347592521006,-0.10167532837041188,2.0
6380,-4.8912619930330905,0.10646046184262416,-0.8305834951030647,0.7458331576346803,-0.2612907230197452,-0.24569609799441972,-0.041278208552230584,-0.05866335886778118,-0.013964544557583926,0.053754151287611074,5.0
6381,-4.385563485936153,1.1510142335807136,-0.7044170062010144,0.3507078705276688,-0.4037155525348911,-0.23451215579109383,0.06191776111700099,0.0184046411657913,0.06358596160630393,0.06863629628300803,5.0
6382,-6.174409320833476,0.08124021708011328,-0.7904653003129305,0.6546642291992357,-0.054300031486363524,0.24528147304372241,-0.2570813968318664,0.045772836556873045,0.009654048614816554,0.09784059815507427,5.0
6383,3.764777616475042,0.0016985501522630685,-2.7581650255960466,0.5309318389591444,0.20202418596128965,-0.28037112456479313,0.3437844377368643,0.047294234431041644,0.02911089557263927,0.16636876197842246,2.0
6384,-3.5881928114818624,1.481711972835948,0.06207746054788841,7.576526538854501,-2.593260359668246,-1.7140868624265222,-0.11541969810109388,-0.20518982970778377,0.06822353108798355,-0.057843749956974284,7.0
6385,-4.153042366820786,1.1322523022705522,-1.0061805245715219,1.3691367535042718,-0.23641711664139106,0.0634652687017463,-0.036242992377189434,-0.01567041090857275,-0.029312451207016494,0.049038750460832746,1.0
6386,-3.8466862872948266,2.086082914799642,-1.2407443666947602,0.2869617433203686,-0.3614695987399545,-0.10804253900666264,-0.0789223794238274,0.02624217589838814,0.17640520689264766,0.01857613853658754,5.0
6387,-4.871318390368802,6.072105643821992,3.142891183259862,6.6459010894214945,-1.6433966212476734,1.656178753620423,2.8065226563941925,-0.35325332628995654,-0.2176415601113009,-0.4739764322298262,2.0
6388,0.2937063794573914,0.28287641161656857,-0.6500806296045053,0.24132547162184795,-0.6412586091218717,-0.31798148426412176,-0.07419831609012223,-0.019203294067137545,-0.05171645861972731,-0.04163601890947237,2.0
6389,14.091151032578088,1.45010414043701,-2.515734968043466,3.272428501563875,-1.4766707509804686,-0.5337512044694732,0.16328029901182908,-0.31002421866034985,-0.23125622841315424,-0.0417302929148471,2.0
6390,-1.8678307640166605,4.599793596905749,-4.578026961240924,1.009936341258792,1.248908778301619,-0.07428661112373931,0.46848355055777074,-0.054806117148265214,0.274005442900363,-0.06388656694881836,5.0
6391,1.373511794370977,0.7484388615490495,-3.9474248991538134,1.3945695442233548,0.977016320943208,0.049855308451844944,0.6893769104355049,-0.0099656282775079,0.06698960421891326,0.12091869871848182,2.0
6392,-4.778908515114767,-0.29958991902315507,-3.3189990005685632,1.843553284438719,1.7518447908991706,0.8458210888861923,-0.42994567905225467,-0.10696020678194418,0.07718413306027821,-0.029312080499198083,5.0
6393,-0.007240684499357086,3.4913793264146507,-5.537639388015162,1.5629432603766866,2.3568902359902433,0.2573507931188938,-0.09613995502439607,0.04312079459738616,0.048941714471406,0.05012739708282737,2.0
6394,5.864307843314851,1.3245390885311157,-1.4721255445945527,0.33710607444745794,-0.3036493580817324,0.08498295750336193,0.20598760232756577,0.019967774274808538,0.1453243162743241,-0.06822834109710625,5.0
6395,-4.283250243188477,0.14852126458144907,-0.7374897804793463,0.8283225443525726,-0.15858579567367118,0.2671224113063953,0.2390241010023739,0.04808593762339841,0.21365303726444135,0.2668165873640564,2.0
6396,2.944992815834638,-0.03509969393447396,-2.886607128487389,0.8395460808722336,0.4846853091970032,0.02852337428512682,0.5024258564647522,-0.04405517310622234,0.1466402729599849,0.13067083718149147,2.0
6397,-0.9132230423832018,0.08190018412669234,-1.5945002604389589,0.8702297896178725,-0.4390038482472304,-0.35680085799053246,0.2573081788594346,0.07976984545099429,0.1745389309221472,0.14905814526067876,2.0
6398,1.9102525342788743,0.4619029244926165,-0.0721159705488049,1.0874264732647745,-0.5999580788676813,0.20212127510548636,0.24226553667293896,0.07743761840661205,-0.3006334432833572,0.059723131025397815,2.0
6399,-5.616391481674374,1.3965686660928152,-0.018316586157534582,7.492063231496234,-2.3595663924264025,-1.7948728705883565,0.09840773315698129,-0.03058840736473151,-0.0006271819082027521,0.08533780349135657,7.0
6400,-3.685459222017509,10.388377453426495,-6.072445317441121,1.3657829141183437,1.675928911311077,0.315944628569939,0.5236040063374742,-0.139807704399323,-0.04030158854619495,-0.23922054917977925,5.0
6401,-3.7673908175125965,0.019984709999040073,-1.7583835838377893,3.1864973918722796,-0.7664649715346035,-0.32822367712159944,0.36373751824420786,-0.04620297235451747,0.08920003605552748,-0.03748845601348671,2.0
6402,-7.7324143229418505,8.87135469807608,-3.1324671338466814,3.0665150324723194,1.114867530223114,3.1542962883162984,-0.655087721763453,0.6655750959533764,-0.14071139200697955,0.4155857991169979,2.0
6403,-6.912812696171724,0.3133626632727399,0.5351363711177554,0.7790509856291498,-0.27539852061537906,0.17935557986096662,-0.3704451621075198,-0.3332130724255089,0.255623531134685,0.13987316634938357,2.0
6404,7.793598835138145,0.6140345335045938,-0.1905287014881391,0.4349271699707596,-0.7444731834753392,0.3308229082192084,-0.10962004946237476,-0.013447755257847934,0.06116390966615739,-0.10750310740190322,0.0
6405,0.9252458735441449,0.06733116826336898,-1.9653095897891384,0.4065081995828641,0.012863489811755904,-0.12130871868943939,0.03526015527702968,-0.04777296472439786,0.07252629838966863,0.10843451767244464,2.0
6406,-0.4441101381971523,1.102335434354439,-1.6401080904359757,0.4450254101451978,-0.3220173910149631,-0.07824986424910403,-0.07795098362104215,-0.06188587469760137,0.07657757115172519,-0.03004270678492611,2.0
6407,1.3474742948131748,1.122276743389469,-1.994950816314526,1.5700063090034277,0.315921458017953,0.2504898898622505,0.33480133492534975,-0.2137519505791347,-0.1763751192711863,-0.06930324041651258,2.0
6408,-3.4976932007190102,0.07945667249883537,-1.2143455993482306,0.854677127639708,-0.18412066567309704,0.07211840099440002,0.06948747633645119,0.02195294950595767,-0.037996468694198225,-0.0011588424223751294,2.0
6409,0.7650590436540909,0.9356380653775196,-2.736195007098862,0.5576866366333093,0.34113131806437275,-0.049292830235556834,0.24067424477394883,0.05611304152037799,-0.04587548687356239,0.1796749773890251,2.0
6410,-0.8884881632796297,-0.1095820378195712,-2.601883578545707,0.6202025888156872,0.4371908041837041,0.09005530872023891,0.5870366939111173,0.047658580826589074,0.07768206114278288,0.12021961206348382,2.0
6411,-1.1241912409822834,0.19565208200314607,-0.9463632328060972,0.7363680131697984,-0.5465107852174379,-0.3679993513769001,-0.24865005388021516,0.00031248992203342606,-0.12184302461697948,-0.01700004737900314,2.0
6412,-5.428378891426444,1.0805415929394442,-1.027927406770418,0.8495919125671272,-0.06102693465654191,0.1753508844990522,-0.06242484208249851,-0.1138602506969065,0.13821676833006824,-0.06358413557258201,1.0
6413,1.8129211559694216,1.0657163360146633,-2.445541339845113,2.2161163157842405,-0.3425499440610085,0.03276284381915281,0.37928489862371273,-0.2150788723919149,-0.14145487456385003,-0.0050544339795322146,2.0
6414,-3.8370659207384343,1.0934918856959164,-1.106157198392986,0.38133748726164496,-0.3361330684261525,-0.14639151893859273,0.018715494860987527,0.01946263051474963,-0.018439360307102592,0.0565313050439195,2.0
6415,-6.043177458553362,-0.1145331872320819,-1.9433486335172243,1.0981246222388843,0.5863802732313398,0.26837272160990416,-0.24398747243513083,0.0007178182803301683,-0.05625388267947307,-0.09851009922667671,2.0
6416,0.7604669879110441,0.04898081517830774,-2.007177401703394,0.47855856941162694,-0.11479152927340687,-0.19957010094484068,0.20258733301657483,-0.015179094427605478,0.05606650237000418,0.06787893431455683,2.0
6417,3.39164607864784,0.13859044208862326,-1.9695121063322827,0.5621527519794597,-0.3001557367305152,-0.2609641224132414,0.1699915128376077,-0.0492541357365757,0.19179361628331223,-0.12903557562058574,2.0
6418,-6.894395975256148,0.5411022125822317,1.3884528236564708,3.23636970335267,-0.28061384945457807,1.8741770321441564,0.4947951118588049,-0.019754898109015075,-0.000581016003386498,0.16184123343329634,7.0
6419,0.8719451677941819,-0.6094615291170782,-0.12820343311459112,0.6337339670651116,-0.5944781048966666,-0.16375273173672347,-0.030623451141652932,0.10704453755413705,-0.055493036151386545,0.09626050019436289,1.0
6420,-3.0164806566331905,-0.173138320149848,-2.6717615345856007,0.9241485533671276,0.4693100743026034,-0.17953134158370493,0.1917760987502799,-0.0905951981091572,0.20252843472598012,-0.14054109365128786,2.0
6421,2.334434044350342,0.09644926386838527,-2.052644787529518,0.6045827241499883,-0.07531239146156635,-0.058790683426595165,0.24651347909538598,-0.005727911338433801,-0.1185691252850265,0.1500301120829914,2.0
6422,5.7351704882595875,1.8903749419002442,-3.9371677755579126,0.7272305998761665,0.7679851225154471,-0.3511874083016026,-0.023874620716817816,0.015046635281835224,-0.019066235036327983,0.06805529950577392,5.0
6423,-2.3422373073786718,1.1035952542678296,-1.3322166635676724,0.28296418538427476,-0.18639659494640282,-0.028604708547674006,-0.25751527593611745,-0.17754149549986847,-0.07200829365564851,-0.03005031006866319,5.0
6424,-1.7364576343137226,0.17827436924184764,-0.9276309088570104,0.5771407325747969,-0.32442043498605166,0.03946634690247668,0.239398034721058,0.030835329423679784,0.1298149787058904,0.07233055273871866,5.0
6425,12.805621825943309,0.29131779193625884,-2.7824989589463502,0.37279614842377895,0.3574577294991873,-0.3830218329738976,-0.9595105069800696,0.035709719354439895,0.14268822740952866,-0.11921759345459093,2.0
6426,7.881717548345189,-0.7824217071983601,-2.216039689684872,0.4170490140010434,0.17153143282018052,0.12398558437838242,0.10671771365342166,-0.1339938870417943,-0.006996049478682565,-0.06037731561665724,5.0
6427,-5.717397531327947,1.2561429297203175,-0.025364015842123753,0.923321659810466,-0.10361741102192976,-0.043623143620255676,0.15474809149106894,-0.18827717767792632,0.05816014366522204,-0.07762993417790548,5.0
6428,-0.45290997403941546,0.10536998073551417,-1.5063068539034452,0.3791650654774237,-0.2815676093147061,-0.19509629816059726,0.0619915627435308,0.0012375997441256574,0.2838580934795966,-0.09827894767474188,2.0
6429,-1.8093710478016642,0.6690269082096687,-3.874516274815147,1.4197287580969016,1.2790315604155764,0.08069648943090607,0.4848344401674359,-0.039190394493801184,-0.06488506129944303,0.14934352650682178,2.0
6430,-1.439510046177863,-0.0757984313178277,-2.364616606627952,0.6968227421188414,0.3850344791122579,-0.049678163606522864,0.21886956210850897,0.02747770733842881,0.1221505284059163,0.03745858880712352,2.0
6431,-1.9189973237266384,6.76429741825199,-3.7562068109298496,0.4099034239628331,0.26892805978293866,-0.2138563789149749,0.3825033518413642,0.14158814305087844,0.08185012219346022,-0.028558953887553175,5.0
6432,-4.21906702766172,0.09082213184664664,-0.9803344883530748,0.6069058284044005,-0.4947675967358577,-0.34298900547429834,0.08126246341148946,-0.0021437495440916046,0.08358910027037866,0.11036786750678827,2.0
6433,-1.7095490421219897,0.010883378108368471,-1.9659278609792283,1.5226521591951883,0.15745092548303855,0.17912567519581704,0.40124891777618826,0.08165747583339879,0.032780770937937805,0.17922885564311722,2.0
6434,-1.839152478609808,-0.14828209268416084,-2.9752750290523218,3.2124750470243226,-0.01136241862223188,-0.39085593844509786,0.5447129452928471,-0.06558549562251517,0.01003667495714383,-0.04342028060470357,2.0
6435,-3.363424059578242,4.857505245703392,-2.864489351823778,0.5306048899077657,0.17470883377157642,-0.15672197121344744,0.09231016383377158,0.055036227390853475,0.07904167716998654,-0.033107262498487604,5.0
6436,12.651455499853036,0.6651121848263223,-0.7318303928654889,0.5100126030358467,-0.4813178020268958,0.31061624051485853,0.011164063634216423,-0.07905432839648209,0.2834711928897808,-0.25896628204403305,2.0
6437,1.9380432638381595,-0.010459814685365252,-2.5733910190385823,0.5836577875387896,0.34278794019591186,-0.02953492001960279,0.196126648164679,-0.12952826941274756,0.23106595623906026,-0.006125035994367642,2.0
6438,-2.6699806380811113,0.14670937937326198,-0.9605441790575016,0.6545604747005276,-0.31567377293720683,0.002215382603672948,0.008847677759604171,-0.034432185834033034,0.22925484284520037,-0.011567712572172272,2.0
6439,-3.0789334018235133,0.14139338868261997,-1.1268079131148028,1.7550512280736907,0.031409123401312626,0.31587447680791025,-0.14572123913180213,0.03506241510860796,0.039939409694615555,0.025130145792453405,5.0
6440,-6.330368730823952,0.9418125409461678,-1.7737381915480288,1.5721525778904382,0.4559825704064217,0.6008011204591084,-0.12161137946001314,-0.027549233280342922,0.24737797249060894,-0.20022899569696417,2.0
6441,-5.964788970859913,2.04105819485524,-1.2821793700036155,0.986506791797593,0.027169417100075505,0.2977697655310543,-0.04450668231128115,-0.06562931347472786,-0.0994111581760883,0.04554798327461439,5.0
6442,5.567953146554065,0.050705107874519845,-2.8406705484590202,0.48199192029329313,0.44769527800113307,-0.0804156646721977,0.05964612542047208,-0.18502671752997862,0.19348850138796633,-0.08173591813796831,5.0
6443,2.591549535281511,1.498105902695298,-0.018281922981097293,0.48436577238248757,-0.8245353112615953,-0.07608856608439292,-0.08814654392718689,0.04608058003133274,0.06394478776858076,-0.09862562049249013,7.0
6444,1.738554743468493,2.330625126171526,-0.8494129232491042,0.24644815268969109,-0.6247560018334192,-0.01066723328478616,-0.122617804396384,0.06450675672064157,-0.12790327637966953,-0.0431708464911384,5.0
6445,-3.3520921799809056,1.800528040957094,-3.095640144764104,1.5396486654053638,0.8532069643858996,0.3703090429952866,-0.06440951335668804,-0.09807782318314874,-0.1622056734406827,-0.1008085195416309,2.0
6446,-4.34124818999821,0.1655418193585893,-0.703358108393708,1.9646738823936003,-0.4813084780162198,-0.10419182452167144,0.6890992615257829,-0.07468734979672835,-0.03154613220215574,-0.13954107534084528,2.0
6447,2.5009287998762146,0.2643759795786063,-1.1525719722476502,0.4579309349209172,-0.3637939193171091,0.010593215796728625,0.11529361754770359,0.04319714532592092,-0.0320009484668975,0.0042739179412421635,5.0
6448,-2.9864110224406506,2.1735964615734806,-0.9283195029658053,0.22119827104672646,-0.46346650494183256,-0.1276237002922201,-0.2829131399674078,-0.12952383649619661,0.021346251833467673,-0.17098210572752925,5.0
6449,-7.561643674098741,10.179576736325544,-1.7324477567600365,5.538104742319139,-0.853363922353457,0.9849254917201736,0.07659572498833024,-0.0707002715689268,0.4142149300220743,-0.006726823613892384,7.0
6450,1.7938445466480983,-0.16611591617531238,-3.4211082178885084,0.8354976695972856,1.004310630914541,-0.049447958830630495,0.09033305077985788,-0.07697719216018468,-0.09008251497729543,0.09045981690163943,2.0
6451,-5.02363731851166,5.150848658842075,-0.9595871992392123,0.3093628229887722,-0.3801878225493249,-0.0904159236342756,0.4155734027579047,0.0463703836707591,0.10007073691135351,0.040467591698519725,5.0
6452,-2.2076109547254545,-0.2357085238998928,-3.1559413495601554,1.1403540631709765,0.8880873518275401,-0.06810578036184137,0.3538486939396572,-0.10819629203367587,0.14202240653933504,-0.058786294425500187,2.0
6453,1.8632897737013834,0.0944778474132706,-1.962007969263441,0.7338514162714077,-0.26311748578355815,-0.21829017272882453,0.37288302831738857,0.19760519079000213,-0.028364480808155228,0.14294930738565254,2.0
6454,-2.0710530962565628,1.0313170386582364,-1.724236445794918,0.39947369140868655,-0.22870589911680927,-0.11380478054309769,0.20642548172336225,0.03607515850110014,0.32642038440800086,0.03159044809077568,2.0
6455,0.8309480046204857,-0.09495612636949963,-2.842877136514506,0.7417958142804552,0.6500174599382837,0.12405752492689502,0.43793332190758205,0.01893771748374124,0.013577307726185409,0.1535480869600977,2.0
6456,-0.8994252292077878,1.305921248906073,-0.43899359950285916,0.5406615574012134,-0.6690912296803158,-0.2581484879517959,0.22692519109648024,0.03546473147777552,-0.11769994652913925,-0.012409722024419987,2.0
6457,-5.31142191076914,-0.20536945441323723,-2.624483082719306,2.1152947377380857,0.5942861074756949,-0.040134677260347036,0.20856551253799918,-0.1662444863952035,-0.18250648423475485,-0.17184037796215695,2.0
6458,-7.064123065576998,0.9077981287207355,-2.189603708009946,3.612604199446558,0.4195293966833542,1.4435413752698805,-0.8670293804724944,0.6735445897960647,-0.0337695933817842,0.01588719189800083,2.0
6459,-0.570145664382817,-0.9708425992693058,-1.8386884918595776,0.6645143582543284,0.13568116322124416,0.11979356288297668,0.2677385390314912,0.04002784110714662,0.11612457751814947,0.21849324978348814,2.0
6460,-0.3512055233633992,-1.0557552656400808,-2.3364461157352854,0.8216099526721637,0.34651864989877734,0.049624483617804555,0.46061494393716945,0.041010466269017734,0.0429116067651297,0.20872643658574835,2.0
6461,1.7010511874643786,-0.08577387834960898,-2.997697975073477,0.8095072361670147,0.8341469218625511,0.10703683362807477,0.015148837286878136,-0.23091649414935778,-0.02879553281982346,-0.08162650608041994,2.0
6462,2.595226342843564,0.3223005467166239,-1.032722294105307,1.779551671747241,-0.5147322043502005,-0.28999570279864084,0.028690853444459753,-0.09133120257188573,0.05293375089558992,-0.10158377897545864,2.0
6463,1.892809126775604,0.3842698779242769,-0.5210082384338861,1.2239407174531065,-0.6431707958836272,0.04054032309823133,-0.005641830360768204,-0.05565988653640749,-0.025212540005813255,-0.11571189919810698,2.0
6464,-0.4923660754568265,0.9286549694261065,-2.6140687171686876,0.9674783694025948,0.20802128462004232,-0.04440535435857129,0.3192371389504894,0.10666192420485718,0.14953540865752404,0.11267453311552922,2.0
6465,3.2184057096836205,2.0803660658617336,-2.4407990892043445,0.37916531048483626,0.05049528800995091,-0.16186256059465617,-0.002915238732893244,-0.05956407090754606,0.03199818327517787,-0.12965106045545385,5.0
6466,-5.347118752861924,0.14890416690934885,-0.591607651590699,1.4178098166140933,-0.25900808674538445,0.047849393259800505,0.2228346186677279,0.02785648950338463,-0.03882837726338644,0.015979972885642624,2.0
6467,-7.0181807952652475,0.9848806765508481,-1.7505686175669484,3.6677769994391336,-0.02818018919048692,0.8537598567617474,-0.6919613347514749,0.26663125992569187,0.1410511561658139,0.029550538321154833,2.0
6468,-5.051051134037766,1.185866363643028,-0.48539556204585405,0.8297126916656752,-0.40494880237501474,-0.07026246713054034,-0.03839111178619777,-0.03154641502041071,-0.018082016849972668,0.08231839474939233,2.0
6469,1.297524353183614,0.04752704237576384,-2.1665209362289652,0.7663766050271646,0.23720387253143937,0.04355211035482729,0.17704809618065626,-0.07587821363799763,-0.18081002843481273,0.040475086151950855,5.0
6470,-3.463573797793493,0.23899148877703297,-0.5107500483033128,2.223861462738387,-0.06962641918423929,0.2714310594044553,0.8802000886031558,0.02418389212002301,0.11285661359048096,0.05673517980343936,2.0
6471,-8.312511484769956,1.0985941421820455,3.555020704491307,7.1597000236955335,-1.8943024291766655,10.246580841384125,0.470527752430516,2.2859445796262894,0.34287531781616803,0.23651787835099725,7.0
6472,-4.955744768599375,-0.2337568778960163,-2.776033149826687,1.8098412514454658,0.6787385445831495,-0.07321762889020866,0.4789542923732934,-0.2061548138583552,0.05624037694175067,-0.2899694661600454,2.0
6473,3.1459230857569125,0.06717376818667133,-2.372261207186227,0.54098990769702,0.37614697036876643,0.17703271726136802,0.048068825314079806,-0.2851278083225716,0.09446218991304921,-0.10702521813328711,2.0
6474,-6.820000197403611,9.914747318258641,-2.6411462930858276,1.154462662620849,0.01111542248030266,0.47771599227324624,-0.16100065282877826,-0.030613052777708046,0.18457881561551484,-0.0474110196548211,1.0
6475,-1.650037748957956,2.278375208264147,-0.875303519966612,2.8408808150961584,-0.5922860597963143,-0.14048343069048067,0.5147574334686864,-0.0726925505424297,-0.002742072884110895,-0.015586626516454337,2.0
6476,-5.847239435485571,2.0140047271954327,-1.5600670751740893,1.8363001516956976,0.2396280196107555,0.5781395415264382,0.143104196504099,0.009064381171059092,0.10479153370347408,0.030482478553274243,2.0
6477,-3.6978684691360098,0.17911821748759796,-0.6369202404611299,0.658378816174722,-0.38336544791683713,-0.0002282861298791772,-0.02793773470703435,-0.006708731830036233,0.23173887031461546,-0.04604986507167847,2.0
6478,-4.5954924527676075,1.1583819232355712,-0.647748321588123,0.29444288380205236,-0.31701370806999773,-0.12412919314075245,-0.1180719242722698,-0.06392394563284731,0.30488967687186036,-0.007243262987235142,5.0
