,0,1,2,3,4,tag
5935,-6.5910265161761945,10.211148583402005,-0.7840082355816709,-0.6319351932781448,0.027765333289120064,0.0
5936,-6.4739974353188625,7.394667095059945,0.3724632578541801,0.15756459720668456,0.009476435264185299,0.0
5937,-3.946477264745386,0.1109792740479345,-0.663277088146987,-1.2112795818135598,0.05039493297796272,5.0
5938,-4.980724859455036,-0.5564471424379607,1.2910227153407592,-1.088606300135848,0.3842183192133189,0.0
5939,-6.269967172734371,2.238071757385428,-0.0007304442602256059,0.3616456814037793,-0.8084433894506796,0.0
5940,-6.437067811678557,3.3721829880361702,0.6238944564155334,0.022050296305702245,0.017433115108234355,0.0
5941,-5.8554443799252835,0.3078264261859104,0.5166107164266159,-0.5551053243634085,0.15161011350501266,0.0
5942,-7.5396838696120465,13.055204437576927,-1.8826836065798713,0.539579011923044,-0.8225914097251192,0.0
5943,-6.5795495783476206,1.2634362816849596,0.3670773447573594,-0.8991443021147048,0.17652441604915306,0.0
5944,0.05674488526645095,5.387649374450984,-0.4923366633582911,-0.15995231111035652,-0.4774187150028709,0.0
5945,-6.285056490681838,4.33791179334476,0.4334067213112919,-0.854284453261279,0.25197544762620205,0.0
5946,2.4027376167865304,7.366133870301682,-1.20919927354216,0.0020794552364799272,-0.3272064115504152,0.0
5947,-5.279023834626907,0.4944562330876031,1.547290585631338,-0.9120049677448545,0.3983023242357906,0.0
5948,-5.417869523639013,-0.5163713844624722,1.6279805949358044,-1.108686868949416,0.1552347048115744,0.0
5949,-5.846507155257694,0.4230354094623424,1.302095011879759,-1.0674652859219393,0.40201157139335003,5.0
5950,-3.4109383718958304,5.6713833479284075,1.4361857910128029,0.8407865834417244,0.2955062077312014,0.0
5951,-6.362620402744072,-0.5305306539920461,1.624272766642992,-0.6778618889267213,0.173876032292404,0.0
5952,-1.8416296725507968,-0.4974980547737735,1.1948367160489346,-1.0971082915422843,-0.11685125158810185,5.0
5953,-5.482026945288266,0.3325341282626339,0.7471466748123831,-1.1782123527219828,0.23442170260381007,5.0
5954,1.5607524372153692,0.5567506602324492,0.8141258221925666,-1.0630985621650941,0.33447801132359795,5.0
5955,-7.09771413780135,0.22349387716886157,-0.08753341443039539,2.574945352702057,-1.1592815645525418,7.0
5956,-2.5791109755938635,1.4506506049781527,0.7560425463718115,-1.0046211985601152,-0.1100935738229127,0.0
5957,-7.193284660266496,10.143817969211158,-1.1486716454856605,0.23701047740580636,-0.5961736601957334,0.0
5958,-7.160288352478114,-0.7030542714474,0.5124268833621698,0.7505194107886193,0.20491603507094458,1.0
5959,-5.774864891846286,-0.6329335187022428,1.0560989286414662,-1.1408102852317639,0.26386036840793303,0.0
5960,-2.5405732225168105,-0.399115177026311,1.681221906749878,-0.027946335328639653,0.4906959407180564,5.0
5961,-5.6157561534426845,0.5215334950665363,1.6133021994098222,-0.31973611988316275,0.1750132019923539,0.0
5962,9.278658406071653,-0.20986628802288698,0.8928801515384363,-1.385446158492166,-0.37713368152640964,5.0
5963,-6.671624623339255,-0.5854566526978678,1.418761210931054,-1.0735785175161108,0.16142087492832935,0.0
5964,-2.619614019990672,0.5044230975588123,0.939653298246149,0.13988137437099837,-0.25673512923044683,1.0
5965,14.040409081429164,-0.3563541501095715,-0.7432724645518043,-1.1195407782796203,-0.037371000549793885,0.0
5966,-7.415305668138369,11.019123000943697,-1.7925564977967567,-0.8004714446586276,0.02114928085564792,0.0
5967,-7.320793860803791,20.14488216157795,-2.1239686941197946,0.5437152010723949,-0.38541238698667296,0.0
5968,-5.292093922241457,24.155062817422937,-2.5705199515463435,-0.7400361336073902,0.17517047129030058,0.0
5969,-3.5794752419607363,0.43303288500025194,1.0179578138392003,-1.124911400419699,0.18238445565434622,5.0
5970,-0.967945577370875,-0.662255694540173,0.10590920017184828,-1.0789581715315117,0.1491333709950661,5.0
5971,-6.0447410280826395,1.204105423241249,-0.15549318110352517,0.031864517527766464,-0.13479815689453925,0.0
5972,-4.352725768206509,0.09638470981898295,-0.8572014871895071,0.2327459505093361,-0.407157454663759,5.0
5973,-2.9817001192295023,1.2029387290473899,-0.5977391961129923,-0.11703246272178525,-0.20483358994182702,1.0
5974,15.468955142371431,-0.5828868466814612,-2.305765323021878,-0.48900393834895667,0.5525555201540838,0.0
5975,-6.530979681693163,4.346589424632728,0.5424903455282948,-1.084580999591239,0.4077680438094392,0.0
5976,12.077341255322844,-0.06869838646965987,1.029936971766601,-0.8435085713912663,-0.30962325360474213,0.0
5977,3.9923440384320226,0.1949596293468613,-1.610974029034295,-1.0258968819528984,0.4120971431729767,5.0
5978,-3.3644183473885643,0.2516341296760738,-0.02855921177836805,-0.9338338821939126,-0.30581356449665403,5.0
5979,-3.771243428783994,0.7272046004752352,2.4748726946435196,-0.559734191970034,0.6031113391288904,5.0
5980,0.6274872835532568,-0.28167089202198176,1.9168478872360692,-0.89417894165104,0.5924101935597491,5.0
5981,-5.00321931258424,1.4002256463392249,0.8762771006186401,-0.8443932368684672,0.26543858415024413,0.0
5982,6.615258908758835,-0.14913046190665968,1.6048555872846435,-1.2140959674586347,-0.17956098649569757,0.0
5983,-6.534547664060865,8.359138053161786,-0.1814283840431066,2.242653806414662,-0.8769609417541925,1.0
5984,-5.972371623637425,1.5329472794343573,1.6922269136092754,-0.791345166259424,0.43975536764577117,0.0
5985,-6.537628089266327,2.3202868323568553,0.5612265288558823,-0.8390231341963784,0.17769354090241266,0.0
5986,-4.998944392873972,0.2916603175591626,0.48212051845585424,-1.2825117138811302,0.1589009511063956,5.0
5987,3.655078822519648,0.28124383077614007,-0.9246377086358794,-1.4302524862040191,-0.5615582297363212,5.0
5988,-4.634241588218923,-0.6328208830982831,0.8854706108795666,-1.0857568703606897,0.14968091559041646,5.0
5989,-6.01417727633829,1.562712150159967,1.8727543819671146,-0.7087990415444269,0.35308337652973787,0.0
5990,0.2978236015258969,0.9342670636077096,2.9795590043089,-0.6328114685306369,1.4737611653441887,5.0
5991,-5.849417982694358,1.1715776770493473,-0.2417653676866237,-0.7950988591451543,0.2003609833258199,5.0
5992,-1.3843397946936766,0.9174243456578345,-2.2395295696690303,-1.0696521263288274,0.39483135205715514,5.0
5993,-1.6319808692682276,0.44495456797109656,0.7564230933325116,-1.1339342740859466,0.04445825289631619,5.0
5994,46.889129288534455,1.049006787149523,1.3618706477859617,-1.5005166512050891,-0.3232683366727729,5.0
5995,-4.619111411974439,-0.353592025076564,2.372135790333117,-0.9929309460175911,0.7429550617553266,5.0
5996,-2.350573182816015,-0.37327488633298966,1.9035877520440607,-0.844436326427683,0.4551078935577448,0.0
5997,-5.803024944243376,1.492588226982644,1.5037053790791934,-0.8633838700555403,0.4189243461732633,0.0
5998,-7.037043370583852,7.292014041418191,-0.012630936392155583,-0.708306242842391,-0.18557209583388376,0.0
5999,-5.843542874232463,0.41068269901458576,1.1344423424168597,-0.8637071738797742,0.21020031925426103,0.0
6000,-7.269707047276471,14.003595789019238,-2.106591982936119,-1.2285443003882623,0.08242249426939494,0.0
6001,-6.445565185811302,2.2178053305046386,-0.16498253372498076,0.8886464140848611,-0.7878971801094987,0.0
6002,6.59102687019737,-0.25295172034528185,0.9808834880713133,-0.6297554226206372,-0.3421898289944871,0.0
6003,5.320673424294691,15.477093014114454,-1.780749972454589,-0.7691354422875942,-0.4751227160608764,0.0
6004,0.6199181773436452,3.0823904124119283,3.2244262561846435,1.1500970153251526,1.2736310293465416,0.0
6005,-5.919047956757669,0.43090961629368857,1.2713133322002481,-0.9020106660890808,0.2903449014523198,0.0
6006,-4.446356402279495,1.06984634231114,-0.9978330696002493,-0.811878161514707,0.4019287670354798,5.0
6007,9.062749636726497,5.357475473201427,3.0351417965605085,1.4294980493516263,2.0125647158392814,0.0
6008,-6.142740405504955,4.388595534120217,0.6380863092736043,-0.3194699009508899,0.10160228976374108,0.0
6009,-4.399729066403145,-0.5998939322673356,1.0601776068370679,-1.0851780393903148,0.11146820542665323,5.0
6010,9.551136222746283,1.419888607909996,-1.3216587443626675,-1.2769171084216175,0.13761808542630655,2.0
6011,-4.930533395247585,1.9473243891092018,3.46984189497606,1.8465392530793794,-0.3461027056205735,2.0
6012,-0.6410211181842927,-0.7230493840560772,-0.3238517867508376,-1.3512277444403316,0.4759983279156902,3.0
6013,-4.754541487799082,0.8038513876910183,-2.3597018353634445,-0.7295085719195288,0.8533740093943515,5.0
6014,2.9924299169743462,0.9762403282415963,-2.6302276677449012,-1.155579212802209,0.5620467936483577,2.0
6015,-5.508469478026307,-0.46016201721697986,1.9740777653518897,-1.1493715915459668,0.5412180879238742,0.0
6016,-2.6001434631786355,-0.9780359669093661,-1.5844873081037951,1.7391214692156396,-0.9220456459738728,2.0
6017,-4.955310255248526,-1.1072107694266784,-2.3670826348028844,3.984152887883803,0.32527102255648116,7.0
6018,-2.7821386925480973,-0.46529454475035775,1.2044013872579276,0.6419060428584228,-0.09998250064849436,0.0
6019,-6.647243733555852,-0.6300959512085094,1.0298518403228853,0.047108931314535314,0.03780106435736265,0.0
6020,-4.803721804169917,3.4945817283521174,1.234174166774537,-1.1074702139725912,0.6590370548740139,5.0
6021,-6.787093665073134,11.178260327732499,-0.9861282126136778,-0.8525468035898127,0.06296526395741357,0.0
6022,11.431136365439368,1.1408472500876883,-3.3854512829801586,0.32305297387353077,1.0253259139081143,2.0
6023,17.168930374960322,0.24785151097623775,1.8950076625776597,-0.5869902445476491,-0.2297478801454364,0.0
6024,2.309148807704751,0.037204477814386745,3.2650917372191204,-0.7049028108918158,1.5741493045277917,5.0
6025,-2.844212735243801,0.2800245613431118,0.05776715014409123,-1.1448325802188963,0.06116027918636032,5.0
6026,29.992918613818276,1.9606835572847678,-1.8125175911218092,-1.6090602483205256,-0.2313607620871503,2.0
6027,-5.695058598043063,0.4613443678130754,1.4078984962520558,-0.6790717823428095,0.18414432595332622,0.0
6028,-6.231259689497434,18.009098958692075,-2.73785512691289,-0.09999207529150038,-0.3908589478156473,0.0
6029,-0.6921843388262096,1.1743519838406244,-0.8904306612906593,-1.5170126413124847,-0.6337339460560729,5.0
6030,-4.931091141234685,0.4086982737394342,1.1018079403502294,-1.1488068095157513,0.09526029648191456,5.0
6031,-4.598853568716892,-0.40359156647583655,2.0962791289360343,-0.9106567210809488,0.6481820586541817,0.0
6032,-2.958147317331256,0.3738314437144602,0.5271489598126207,-1.0626592661763843,0.4733996132772537,0.0
6033,-5.4112317690287215,-0.47031279270612064,1.8785783393693831,-0.9780291665043815,0.45285233665590136,0.0
6034,5.5941044895778,0.6007405680015119,0.3940580824200882,-1.2704212704925302,-0.30939299337551607,5.0
6035,-0.24203869177180773,-0.2184951549202306,2.3815708519281293,-0.8480901526095475,0.8021015821896648,5.0
6036,-5.723071211400475,2.5332583614895205,1.4555942941742885,-0.19708377140261266,0.04272603092088195,0.0
6037,-7.334954438434583,4.340061710252904,0.2952448499860204,1.6234412650782997,-0.772969022786879,0.0
6038,-7.244197126512462,2.3005129359715206,0.5456544355912398,-0.7710690216768422,-0.07751434896322965,0.0
6039,-5.937193224213946,-0.4708455362974856,1.8674161007890062,-0.7379279037288592,0.284318136960791,0.0
6040,-4.813121802893899,-0.3540941590545007,2.278694106029302,-0.25771541273568366,0.4955071179970998,0.0
6041,22.715134677108175,0.03355105950041353,-0.05952490725408499,-1.4652127396380266,-0.12929576157371456,0.0
6042,-2.972951384047771,0.8268299700620632,-2.824133319245805,1.2621031679550085,0.3561066118668351,2.0
6043,-0.24619629683785899,-0.6736638641657152,-0.06538897227640225,-1.3078470402802143,0.014661743596113663,3.0
6044,-6.96739921840556,8.237061823194065,-0.4739742920875089,0.11703329883724001,-0.39928495924194024,0.0
6045,-5.96003875749192,13.244868778437592,-0.95969811309522,-0.8672156821431489,0.16393703834475212,0.0
6046,-1.3342216148009802,1.090224420178784,-1.3361809319617002,-1.0437849611074048,0.03297993274793669,5.0
6047,-6.0545501759955185,1.2399840889695035,0.11048190699002138,-0.7100033229186233,0.2228092332617203,0.0
6048,-6.660687679204182,4.487171858162536,1.1352777980537425,0.18006767458517664,-0.13573232339739938,0.0
6049,-3.6390848657031483,1.157996437479161,-0.5273731016069367,-1.2478055695838752,-0.5179438642573023,5.0
6050,-5.3033549411111744,6.493727350900306,0.913702357832635,-0.7613999707868667,0.5592770240078238,0.0
6051,-5.452943711833761,0.5850463130803392,1.881835424949166,-0.03528782193574391,0.15018145409638947,0.0
6052,19.237311723776113,-0.34150457842233706,-1.4863424764462598,-1.3298805002117422,0.23631642325846025,5.0
6053,-5.347311775285055,0.12706982106802045,-0.4680839283200174,-0.8595214943181878,0.23928392731962728,5.0
6054,-5.793968873033708,-0.527973497936203,1.5857427963256647,-1.0064057234881891,0.320428094511073,1.0
6055,-6.36987081854226,0.45481590382721365,1.2707163633016747,0.5178510738814441,0.06881994889205025,7.0
6056,-7.598378719064526,1.0811984934451695,-1.019016689166284,2.419326438865294,0.09324936076189995,2.0
6057,-6.229705421461829,0.403671764135564,1.1897080361154277,-1.0559723535225227,0.2882491406730027,0.0
6058,-2.7364092057328353,1.2339433836269957,-0.34146377091178776,-1.192759680397548,0.04982853597519963,5.0
6059,-5.456928538167368,-0.279815132626247,-2.7817137071287603,0.04353303918963598,1.5561577722791542,2.0
6060,-7.0948208660452545,2.350736642806141,0.7289385503605377,-0.36328161880055204,0.02647933897466566,0.0
6061,-6.539040235856701,11.198631129033242,-0.9751328167394611,-0.28612977845417104,-0.22337664176426691,0.0
6062,-1.997558953958965,1.1291621524831132,-0.9901868280502395,-1.275163522712658,0.19838663905725656,5.0
6063,0.4621214482258745,1.0973734386837177,-1.8763011518697859,1.2045954545639772,-0.5065192875340911,2.0
6064,-5.293451866847846,6.378427380187647,0.30066959026920126,-0.6504375591201921,0.17190906823141786,0.0
6065,9.054460728967841,1.215711082251658,2.9543435887278005,-0.5332352014090203,2.3078861778882525,5.0
6066,-6.437532284821341,4.337322944513637,0.41812878083266064,-0.6195829662231357,0.02355577605432239,0.0
6067,-2.4399482419318836,-0.2849599684799685,2.3889364670593753,-0.8242806457238389,0.8535099651976231,5.0
6068,-3.0639174899528006,-0.7479526837130797,-0.061007100997075694,-0.636134356887252,-0.14440400243330784,5.0
6069,-1.6933650195957113,1.3353131869261745,0.10814842440179331,-1.1835687024448136,-0.2664944432729151,5.0
6070,-3.1649866481189584,2.158615491844012,-0.6742671493163264,-1.4448327076148968,-0.8373043417060564,5.0
6071,-2.962790169029218,0.17253842462157404,-0.4456108962932227,-1.3215138866505096,-0.6312360341042794,5.0
6072,-8.26761503784691,10.948822921111601,-2.3406272663078345,1.002248880080789,-0.16456615237119857,1.0
6073,-7.654642041070714,1.1533680489651814,-0.040063732130072194,-0.9859689464961592,-0.22474707373264732,5.0
6074,-3.741049071679152,1.1456577477960417,-0.9592337958182375,1.761440756242213,-1.4628264866236962,5.0
6075,-6.673651638546521,0.4143018310526398,1.2588071362170923,-0.6330177737205139,-0.007921192109912475,0.0
6076,-5.826557299066977,1.137917437870186,-0.858721942349974,3.12626996166221,-1.4981126480242237,7.0
6077,-7.3893752269664255,6.230834454008568,-0.19502244531292837,-0.6230329827676613,-0.15519196758459108,0.0
6078,-6.114797123102077,-0.5945991117226094,1.1690997714428348,-0.012536906843403268,-0.11916863149089069,0.0
6079,-5.3592593251067555,0.22339978761153162,0.10925216311465921,-1.0658363729571358,-0.07275084581546885,5.0
6080,1.7285291127091913,-0.14203524169188123,2.2142296975324163,0.30859498546595204,0.6669139250817573,0.0
6081,-6.69120040914172,3.3116442599749547,0.4622908542081761,-1.061903647292047,0.29811661468322653,0.0
6082,-6.5521027190026375,3.4734864033186628,1.1378113858901115,0.12159321843275765,0.02508618466148858,0.0
6083,-0.13020826106614808,1.174635655310236,-0.9712420587246949,-1.468627246880625,-0.8019781515195468,5.0
6084,-3.366291583764224,-0.6654631607643187,0.46139163156968904,-0.9555990626947711,0.1992628551635825,0.0
6085,-6.574901719203217,3.235475683817336,0.042989805321763344,-0.9003877363559686,0.12277798527463155,0.0
6086,-6.431193848549271,5.397341449299736,0.6043513944708084,-0.4099026999144942,0.04441041231757996,0.0
6087,-3.8948087300796645,-0.5377142405590035,1.2179782429297514,-0.9644211551493799,-0.12278322996420875,0.0
6088,-3.8185077533124896,-0.2028169509030294,2.8991287535106336,-0.5717758477094611,0.5307288162543019,0.0
6089,-7.4243579957979975,5.290699320679917,0.16380258238310408,-0.5456296735599924,0.04747354713249798,1.0
6090,-6.9104932844097755,5.344692811004927,0.3529501382862147,0.016547791466510142,-0.17505885692728382,0.0
6091,-4.312725822564163,2.5452448069402096,1.3715372193845774,-0.4470972042338254,0.5527871465968485,0.0
6092,-6.49345930466681,0.43903367125343506,1.427405879238719,-1.0257608863347645,0.35292079381431407,0.0
6093,1.0404200910190669,1.057973368537895,3.2115404948143262,0.9027203356190789,1.0600611144158425,0.0
6094,-7.744394910968575,1.1832100913424806,-0.32330176353445755,2.505506261712637,-0.9990901281557655,0.0
6095,-5.254652137805313,-0.06451087356369586,-1.4729139739402655,-0.7681057486523247,0.4281391792285763,2.0
6096,-3.466630355652155,0.5834265004030971,-3.9464245949788412,0.1152051516032222,2.029737503607962,2.0
6097,-3.7206728591478857,1.5834382020071929,1.219815098157793,2.7064505340903695,-0.56429374785728,7.0
6098,-3.3811262638643336,0.37163354436661244,0.5187164075379621,-0.2192514883172492,-0.10441693057172895,5.0
6099,-6.144667563624631,0.4133095602569213,1.1867281078063225,-0.8002174373223189,0.30614352059019256,0.0
6100,-6.126423141504357,0.3379195846481008,0.8187204137139366,-0.9555315099204047,0.11130447263226259,0.0
6101,-6.590706867070272,3.2720187778177934,0.2171206849912951,-0.8746598652042781,0.4602421334124915,1.0
6102,-5.996157109677166,0.783331221459259,2.358871912095981,5.125775916231189,-1.2120692687490104,7.0
6103,-4.259078389051441,1.1315543130524532,-0.6366532373061099,-0.8538499303889147,-0.024098497145444348,5.0
6104,-0.9043134790522738,0.04482759795753523,-1.5885662055960292,-0.9374251489805628,0.43186696593981017,5.0
6105,-4.7216483744377,0.9982436164499019,-1.6282985405727146,1.009095896939953,0.2640503466448205,2.0
6106,-6.919110362847432,5.246991885819711,-0.043752827569715096,-0.9510899145581748,0.1468162091570936,0.0
6107,1.1766048190855098,-0.051391338115920115,3.014738758608962,-0.7139573903252272,1.4654872441637334,5.0
6108,-6.095106166182483,19.203126129419235,-1.7320252612835625,-0.7566407668101126,0.17601509327158021,0.0
6109,-6.890959482395672,2.3023052871213117,0.3843915754778803,-0.24771694740767872,0.3463917567891429,0.0
6110,0.29552945836924827,2.8053227208706875,-3.271043831860685,-1.1203174043794901,0.5272753329261706,5.0
6111,-7.304710453018105,15.09323717623799,-1.7682801910732013,-0.9802483758454666,0.15477319364776337,0.0
6112,-3.2201478779301356,2.407254266620982,0.5627587323019777,-0.9912614537742271,-0.05810656100918955,0.0
6113,-4.530546874612793,0.6280639270696482,2.135771623658635,-0.7822081284207824,0.6189818215242232,0.0
6114,-4.161424921882753,0.9901046086941409,-1.8748301235891174,2.2322377435075156,-0.48986742365355673,2.0
6115,-6.99177880261444,1.3464757927150601,0.8100964300379876,-0.7600154910748398,0.21722816011301857,0.0
6116,-6.478278601567675,0.40208135725854927,1.2316475776768998,-1.0467462150993043,0.23837321815274007,0.0
6117,-5.380687754706162,2.460814772671254,1.1533723205499682,-0.9964182549865185,0.22177293817831353,0.0
6118,-6.2798396310415505,0.3784786788899935,1.012289071572993,-0.7427123468451076,0.27920531268825105,0.0
6119,-6.592954429166983,1.4280282294994353,1.1409097599003324,-0.3562696237644034,0.05261407018908028,0.0
6120,-6.8121336314002345,3.2962812368691092,0.2102248583637085,0.7761584056507566,-0.6972582593146279,0.0
6121,-5.085472218244201,-0.4688404995946424,1.8278513550656115,-0.9743395758371525,0.46193579241339916,1.0
6122,9.841451556360758,0.5598846933484243,-0.49524250388363816,-1.492481788181261,-0.5417073987914065,5.0
6123,-5.033516446569884,1.5989382631802276,1.882860607358211,-0.4279532815916618,0.35387453875808256,0.0
6124,-5.585541587071741,1.359396931215715,0.6580367987003707,0.10483689964151344,-0.5404774785823769,0.0
6125,-6.734903689960105,3.4259739501515587,1.009180737211099,-0.6562230427532534,0.06687117815082136,0.0
6126,-5.024303997718732,1.0624281543042506,-0.9133165079966838,-1.13610301710957,0.07229621359822277,5.0
6127,-6.673661253695506,6.278503823303777,-0.005770745814596735,-0.8653146200887132,0.2186143956476965,0.0
6128,33.10615053232534,0.6491734797812776,1.5179511778139705,-1.341391012637384,-0.4121969256112254,5.0
6129,-6.937794818089529,6.321512721912706,0.1758266057764081,-0.2501519394216706,-0.02204598141083313,0.0
6130,-7.302523524639643,11.164112835275281,-1.084013586769676,-0.4204240214459416,0.016910360482499612,0.0
6131,-5.85048286840527,-0.5988127338025376,1.192627690967591,-0.7541942770144507,0.1173523849911548,5.0
6132,0.06882967865999158,0.30796450863301583,-0.2216659496420212,-1.3363281916336545,-0.8398347772876779,5.0
6133,-7.207060583590586,2.4368853370934964,1.1338547924786404,-0.1485882774534726,-0.060064068746419626,0.0
6134,-6.292860815156627,0.29707521865721725,0.5990211836995774,-0.8780735256225158,0.14161342836008237,0.0
6135,-7.363056620014578,0.26641652859120385,0.5464129698130918,-0.6449656089040433,-0.22198429643216883,7.0
6136,-7.6371223466148495,3.3791070469483726,0.7743370361547446,0.1778957671433699,-0.3588830005088892,0.0
6137,-5.463037292503515,2.491963992872959,1.4019020520751784,-1.021015862541856,0.44729512719161574,5.0
6138,-5.531225036145742,-0.40696363926318085,2.0230613341862926,0.2010280882224924,0.3219061643913768,0.0
6139,1.11357991958416,0.02043880416386141,3.112622524581238,1.0009638064973723,0.7211173344867239,0.0
6140,-6.816192221622894,3.5356268780656714,1.4683213066303415,0.5395975859181267,-0.20778230072938053,1.0
6141,-6.060289007334219,3.5559759887616673,1.528533483201873,0.08027742565587152,0.10767674305684571,0.0
6142,-6.0156117968179545,1.4644956483019467,1.310343827627941,-0.7038109696747973,0.41855761483796583,5.0
6143,-3.6235772260577224,1.2705636364589223,-0.18593568124928858,-0.5604718522405638,0.07671971890070599,0.0
6144,-5.528713394773472,0.920790184427932,-1.6512951073377982,-0.4431110139122927,0.38335207815162925,5.0
6145,-3.027864951733904,-0.7615875789198248,-0.08096857536068944,-1.0143244407627203,-0.3183962338603051,5.0
6146,-5.952497634333667,-0.6124122646268154,1.2182230756846537,-1.1406604107296476,0.3687318271735407,5.0
6147,-7.201704716988407,2.3283913049265585,0.6702609768245404,-0.5534245568929058,-0.08227876170244071,7.0
6148,-5.640785406294901,1.514375356323991,1.4756212517581804,-0.37403125375150376,0.3804969840276553,0.0
6149,-5.84571860286722,2.478615742589878,1.126645699877524,0.4576164046265726,-0.021537779019508523,0.0
6150,-5.897531072509417,11.119126651123073,-1.5609808989424712,0.31043114410429057,-0.7186869078819302,0.0
6151,-7.316537348264214,12.071818942928749,-1.5844121356680176,-1.0373046947887303,0.12739718074269638,0.0
6152,19.313239345813017,0.23995343316062542,1.5273307864660577,-1.0415716239400226,-0.34598691859193303,0.0
6153,-7.073448361016388,18.886880326066148,-3.3135873104137965,-0.26731136360675445,-0.49067938562017915,0.0
6154,2.36759549291161,-0.008960579984227845,2.8221760300820207,0.8230040969436462,1.2261524873801692,5.0
6155,-3.5994221062997394,-0.5228091354050157,1.2907522104367957,-0.9473993500603114,0.1174812972713008,5.0
6156,-0.8905786794969075,-0.5069345366528741,1.0031048079600664,-1.141515855234878,-0.04364350689643663,5.0
6157,-5.699046645656234,-0.5132564980335581,1.6171624477204356,-0.6919400482507019,0.1936234693371342,7.0
6158,-6.869009905951662,2.358033838914464,0.7741555140519848,-0.5202461602343665,0.03555019692373336,7.0
6159,-6.058748621368802,1.4709099448373701,1.3783786720191764,-0.5874839036848668,0.2396531551325815,7.0
6160,-5.241554421359158,-0.583022631930783,1.1502081094942505,-0.3195760380979767,-0.16854406282206932,7.0
6161,6.090254987854119,1.7874082971107936,1.0891749585390034,-0.9067995032185492,-0.6229215564602485,0.0
6162,-5.2913399733454956,1.6081159207212075,1.9070339129235754,-0.16478312677012305,0.36895736509044225,0.0
6163,18.223332526366946,1.6529389107622043,-1.4649846929273882,-1.6393821018996737,-0.7635489295836261,5.0
6164,-6.372056551705029,0.33545111923627957,0.6715161860642134,0.6973897474097756,-0.6230655408024481,0.0
6165,-4.294989321872688,0.9815023869021747,-1.4530563215915755,-0.9230088789223828,0.005587341480323156,5.0
6166,-6.360380062266023,2.3074015430940213,0.45397883313668813,-0.5201241599782813,-0.06004056324266236,0.0
6167,-6.1304759559818125,1.4103845036899858,1.1361867822907452,-0.9876799963459556,0.3627452442964992,0.0
6168,-5.67356537665507,-0.568067138583018,1.3995731344783724,-1.081525766165922,0.36396433635979386,7.0
6169,-7.28845502261316,3.2303194948482976,-0.051462864079060554,0.2689529607587231,-0.450658271397561,0.0
6170,-4.784293497796618,0.6371740538404014,2.1869764605050155,-0.4637540647479905,0.5493793181543333,0.0
6171,-6.412314041149502,1.4492820243056008,1.3729347255139908,-1.0123227373616834,0.4221418055386172,0.0
6172,-6.020300028662845,1.4485823058115022,1.3156014808208472,-0.9784886970257151,0.26759890873203185,0.0
6173,19.85952665784906,-0.5415397748379157,-2.6826164764229,-1.303588374074575,0.9719864802923122,5.0
6174,-6.612781745426382,0.22857800134703,0.2835395779320961,-0.9955440660840292,0.10576269398637883,5.0
6175,-6.605676057586155,4.320009063026731,0.4264929139265254,-1.0671419110963594,0.21859160609687975,0.0
6176,-6.223860654430356,-0.5933637136108134,1.3254304294937103,-0.9563379281409395,0.25327574566816935,5.0
6177,-6.151494013719959,0.022163130994751694,-1.0210276433999557,-0.43956195121351,0.6332623674137928,5.0
6178,-7.115871194778545,10.137826014554696,-1.07047639866005,-0.9297077708594117,0.12742161086216042,0.0
6179,-6.773932013577806,2.1696869121404485,-0.4331337908203066,0.691416491099382,0.0632218014543949,1.0
6180,-2.311036619238321,1.1271943428066724,-0.9089373006097496,-1.6071793846989113,-0.12256277284694306,2.0
6181,-4.548894475352449,0.5778287566810761,1.9182655664514094,-0.9801198690877986,0.6228499448425853,5.0
6182,-4.9322901685520995,-0.525764748165068,1.4679465434965633,-0.930573156785801,0.4387394757672366,1.0
6183,5.0475013660600325,0.24263956999423267,-1.4413106380329719,-1.2376903377075736,-0.26117619291426875,5.0
6184,-6.429307581698564,0.8050681686355431,-2.2265503140751113,-0.28661537151766814,0.9674560324432844,2.0
6185,-0.4843118759837861,1.4098818559302546,0.28753536548940595,-1.221963922205887,-0.11362662264058457,5.0
6186,-3.0522827890434745,0.7371625020135901,-3.2640737325708673,1.2586685712696117,0.5810269647392582,2.0
6187,-6.8660838411530385,3.387082352344683,0.8253275834372545,-0.7044975060118044,0.24581353134547726,0.0
6188,-1.9015419730880614,-0.40494641431206413,1.4767402244858767,0.38795798198324694,0.6922848469629186,5.0
6189,-6.92674736476398,12.199577928886335,-1.0024549689538746,-0.7594071842581422,0.09507145433322875,0.0
6190,-7.229576545199337,7.472565305759248,0.8974813583099175,-0.2650309096387696,-0.14480990405491634,0.0
6191,-7.3788293366203295,3.465579108044346,1.1616627529410408,0.8036480555433174,-0.42159916614055387,7.0
6192,-5.716110334293279,1.1325590396816236,-0.7069488801108483,1.7234498290082163,-1.256767156279858,2.0
6193,-7.776211393198643,15.169947054039811,-2.0326399108513877,3.617405686430675,-0.7408985707489184,7.0
6194,-2.3544779095604254,-0.3335270005942484,2.1157359952862786,-0.876410213911059,0.7999533680511,5.0
6195,-7.11546839951917,1.1027457000499428,-0.4530884142333214,-0.6876893997359097,0.12059947069688239,7.0
6196,-0.6740296471646808,-1.220679524349922,-2.933051071856634,-0.8015547140407733,1.039208087509005,5.0
