,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
93,-0.13586724252180474,-0.806526193005838,-1.0731551205699466,1.1512605965140903,-0.47717920946894843,-0.1002962388268768,0.1644573308601933,-0.05653787672078533,0.07549262283921533,-0.03735425976612764,-0.12659668116691208,0.03748616282514219,0.0033852159041263853,-0.039206248286850175,0.022285658398805912,2.0
94,-5.397244658850212,-0.3136182554555968,2.3875895915972016,1.3484290773519905,0.037361919270788926,0.17457977214862833,0.40882368209700115,-0.1605590421805411,0.16167251309730377,-0.1605823238544743,-0.04064637195699001,-0.010079367757601118,-0.06757847866201802,0.038519518943651826,0.02977319663698488,0.0
95,13.28838753322321,-0.862564538567846,-3.5046578375030006,-0.04911124582200891,1.2296625748448022,-0.22276931978508116,-0.40492159159066377,-0.05712820993846737,-0.22941228300809324,0.06816929760103005,-0.03194962100965137,-0.0011990912866734608,0.018723465495271076,-0.011103315895349951,-0.021416964297671055,2.0
96,-3.372683835073713,-0.8300634523808349,-0.4689851520658903,-0.3185631026351357,-0.4231492203669488,-0.2921262317509625,-0.2561181723814334,0.02336230537315972,-0.07491182078145024,-0.09263792355164674,0.0034770092313436167,0.010066691370693246,-0.011332248197862627,-0.011327008081333296,0.03684712884323424,5.0
97,-5.184201916778251,-0.7380641995092763,0.1481292667940201,0.44640992736133106,-0.2012798322625506,0.3061480602905467,-0.39455460977842993,-0.03732214192792283,0.021723627884190525,0.004380025565620305,-0.10478364688668912,-0.02222059757809168,-0.045521640201063814,0.024905151575510105,-0.02294266410501613,3.0
98,-3.852088938454374,-1.1922471529739316,-2.3955840879681305,0.0385963298327082,0.8308149843681545,-0.29281859032761615,-0.04928489419758283,-0.002908477901738771,0.05045662785236893,-0.15120587740927688,0.11296378169457434,0.010265995214638142,-0.04254812257051537,0.033440896325383766,-0.005620047755340073,5.0
99,-6.072853334506446,-0.696721684431339,0.535882493517288,0.42365574305440656,-0.2507569395926254,0.2991703560374751,-0.23685987344303547,-0.039303318539196365,-0.16909814370223886,0.0675127808403374,-0.09386274745588923,-0.036009100176237846,-0.037507617752589394,0.007500886559540876,-0.015701162946960265,0.0
100,-3.039370981359216,-0.7613954712506597,-0.20705758497973947,-0.02377462911621113,-0.2408393332849327,0.03915634398880596,0.10599874010226366,-0.009883150593790522,0.19787078666846028,-0.11261999022476893,-0.031678512466396906,0.014247215711011544,-0.03530618978559693,0.037941990057340766,-0.017560609609512407,3.0
101,-1.5273730934371583,-0.7770635687841442,-0.5254447200432599,0.007428843673041312,-0.46482222881490837,-0.14908179698505128,0.05724773978961325,0.019078692388493756,0.13498044543853516,-0.10138290045777745,-0.026430138090354844,0.025037678734937167,-0.013685636853138866,0.011494380891311853,0.01667909250282986,3.0
102,0.3692133117471249,-0.86298986401693,-1.2443832045193588,-0.3830690927493827,-0.2919475476362149,-0.2216340460728184,0.007530438079524891,0.0436432083135099,-0.09619852233698854,0.03450995205564998,-0.0517929849106837,0.009134089088489073,0.0208339917610938,-0.016487455582211166,0.037444515128846716,2.0
103,-5.432560094136079,-0.9634114068596661,-1.006925320193308,0.5628073038451894,0.1763314551843427,0.22642427323259826,-0.07070157675393929,0.08126246509133868,-0.1499408569161699,0.06556729042285502,0.012340648115676674,-0.010081620238000667,0.006415003360027787,-0.04982523794463729,0.08457127046655835,5.0
104,-4.297571900145377,-0.9019585114877499,-0.7525074729665158,0.00138581851453314,-0.2962035742657228,-0.1081283542386071,-0.03358955176872157,0.04642118560245829,0.22614868962122192,-0.06168754779967872,-0.01133704044050174,0.0035207460327520155,-0.058185170866640906,0.025513661467391528,-0.012289315789521698,5.0
105,1.636024915895672,-0.8448630803622446,-1.3773472440153394,-0.2289206478703493,-0.15906258510176713,-0.2018861827511841,0.056676500533801175,0.09003806884660887,0.009607878273515396,-0.08279125336142225,0.04423923229746628,0.035868283707884765,-0.027561806490353613,0.036939448538179515,-0.03870139168547186,5.0
106,-4.0971551920754985,-1.2147944776477737,-2.6037910626497314,0.6074102746043217,1.0898869158375333,0.3506228956659053,0.03603889725993205,-0.07100090537289049,-0.06812284062867119,-0.06283134708844516,0.17215420184762453,-0.03512241711187433,-0.16842873532772895,0.10997038014576052,-0.023741695341994072,2.0
107,4.426666507562039,-0.7440122346187802,-1.3109190447532002,-0.2927338736701479,-0.0763350036216182,0.09340644192073659,0.07069501436524814,0.026364450623342403,-0.0679576284171732,-0.0668705186608645,-0.01146874908830046,0.03372381785973549,0.02176428923954609,0.04063273595325871,-0.000782198585199138,5.0
108,-2.8709974066480117,-0.9348067002794921,-1.1454678477361995,-0.21451508388518858,-0.06348511789053732,-0.10325178509888971,-0.18644232516645876,0.1279426636960329,-0.03649664853997515,-0.030121067934118607,0.043696675649304975,0.012906900348134095,-0.019297705928141725,-0.0012961654089806245,-0.026295629340884457,5.0
109,1.6379524052653547,-0.865281553924715,-1.4713918203833565,-0.31974203233471077,-0.21225117459955448,-0.4233004246868058,-0.13410877555569645,0.10638999745428247,-0.04407929225662125,-0.047962128616053645,0.049509073970294956,0.024099633984034797,-0.03814720879239883,0.014356691540129944,-0.020041227230121274,2.0
110,-6.782713336160861,-0.9468439378010491,-0.8034555955123973,0.849114649112828,0.3187087000842065,0.5141846847493912,-0.497484450957927,-0.008577331547137062,0.03236835764666778,-0.005327080737445746,0.050727393588676534,-0.04573349715189909,-0.06955045086800427,-0.03816226988957109,0.09133889332434753,5.0
111,1.152583270107912,-0.7756044943423755,-0.9465338511071868,-0.26290564409622375,-0.2828746789659608,-0.07429294176453725,-0.1229148370495136,0.07805111655075486,0.01361973998416998,-0.059292658999801934,-0.054910905016091575,0.037049376581861006,0.03502231538666709,-0.005726989459458714,-0.09231407727220502,5.0
112,-4.303172392373235,-0.4911389188958399,1.2768785075002957,1.3591548959184632,-0.22643850452900094,0.05182112026187762,0.3436850410040662,0.03332807826355146,-0.010303220563712892,-0.1042705823379947,-0.00432397683229089,0.03473096572269469,-0.04259804592148068,0.016391603796938468,-0.03075330813731767,0.0
113,0.5567092638692729,-0.8329875958058696,-1.1674705344625453,-0.27051774976394644,-0.1699682644708326,-0.09013585053725695,-0.25451328953258606,0.07530550848228973,0.03815153382956154,0.007262296264707965,-0.10426698248459729,0.021778400901364854,0.053215010783938185,-0.025179669897048625,-0.03938229329851358,5.0
114,-5.709616555567567,-0.9346590688245496,-0.6996968397467496,0.08940149056013526,-0.25581108277214165,-0.17966888157501748,-0.12165270412185429,-0.046422470648047665,-0.1162882192786636,-0.19585837417679333,0.1369315202256735,0.0024961819866895565,-0.09189419693241085,0.033449079260033626,0.009308333827054935,5.0
115,5.970980146436281,-0.769062887606714,-1.6808175846646207,-0.3468836762674856,-0.11012404698869387,-0.28212471673850714,-0.12571919498725953,0.1362248329951529,-0.06974262842711915,0.07314259093607635,-0.037331112895335215,0.02145670246046088,0.008649979077996146,0.013671914527508204,-0.02142766212445811,5.0
116,3.5853583132218168,-0.1315046409152557,1.785129868486968,2.544647561840208,0.3955418538707069,-1.0245777989595097,0.24623462144003186,0.23292425100844408,-0.12462153354903517,0.07471014730127361,-0.022286621473920645,0.05670349907411423,-0.05452155701236198,-0.05190528947567453,-0.0028574312032724194,5.0
117,8.512766771081116,-0.5337192926618608,-0.8764182184661666,-0.12612234008661588,-0.4739090358301442,-0.12411282563301389,0.0027663679958792563,0.16150051008172595,0.25862668857079035,-0.023990100996515287,0.024377761895513793,0.02959564334334515,-0.029125224595668596,0.010671538778080436,-0.0454258690320291,3.0
118,-6.761374522829322,-0.9020616288404578,-0.6611742140461804,1.6396058922443093,0.06140445299409595,0.8234766126439103,-0.2273143850186938,0.08880705965263601,0.022106365701947798,-0.04862016308787337,0.10533329852005226,-0.0009034964347690147,-0.07805614831546007,-0.004988908802224779,0.1403688018580765,2.0
119,-4.567569939510039,-1.135693397992205,-2.0499398692112285,0.22203320653103215,0.7584868014772779,0.18069203849202592,-0.3010447585650422,0.10384460649033453,-0.027686009092397695,-0.0013794467321935797,0.06985581783194961,-0.006832463159168853,-0.01475128692585208,0.0029430514047419022,0.08978603323227588,5.0
120,-0.9615487945643246,-1.2928270405976465,-3.406688865248257,0.03652200477160797,1.2609966686688832,-0.20525535998528302,0.2541796807662499,0.04042975831338686,0.05339264085758192,0.03677804678007924,0.053526312034348225,-0.005610646006196144,-0.035294679650562676,0.05808086627731257,-0.05466615282428084,5.0
121,-4.035717288414798,-0.9329513906505905,-1.0513823149662005,0.3935195213155921,0.12949327297769214,0.12581080084388974,-0.16447286828448357,0.04633473183886089,-0.06054888782810181,0.13194568069481322,-0.07627693992094745,-0.025611164238766845,-0.0349881208215588,0.003353469436503272,0.04824873544275375,2.0
122,-0.6476890112468549,-0.7947432574786332,-0.6971020351366446,-0.44256001356515845,-0.5536483615146158,-0.3381537787634421,-0.13241528543078063,0.13613082017217235,-0.24620275712289585,0.16828542501508265,-0.02136504552230348,-0.0212000241175889,-0.031276258481420294,-0.02271978396497919,0.000705653274275195,5.0
123,-2.6843388827583325,-0.8222593182973968,-0.5132599536694202,-0.3238183555426385,-0.5812911943674963,-0.3130950978416279,0.04103094497797247,0.07635391811913154,0.090750404087697,-0.05306921735006339,0.02549447319973101,0.008505946177414011,-0.062469946824357706,0.02825170991017112,0.027055876562083022,5.0
124,18.4463233863311,-0.0906425953893121,-0.42962574285473554,2.558907007697525,-2.208686709944211,-0.6587436667837314,0.17421228929490457,0.13171136495367253,0.21730247786050247,0.0634354523054763,-0.03542062084347557,0.06572221656733283,-0.14399183091658005,-0.0758982474262244,0.05520872393847201,3.0
125,-2.792154275508345,-0.8412701390926735,-0.6211300793376574,-0.306630419031859,-0.196637084981318,-0.17238288052289488,0.0004012859025349686,0.022503716938767272,0.014073270351464587,-0.04149120174246195,-0.03211303135209709,0.006785710601412369,-0.020508926865569897,0.03803060366373449,0.010359931752010141,5.0
126,-1.0624592018257342,-0.9393671182502692,-1.479663908351307,-0.09194323231359389,0.08331113841377914,-0.058565379019676525,-0.11010406858696713,0.12035870378768149,-0.18501782899360233,-0.036882181282581084,0.06529176496552706,0.025543670602204253,-0.0139746700441078,0.024795280710791134,-0.02310188027370434,5.0
127,-3.3057108924631313,-0.8736212915267485,-0.7311051200616272,-0.2928857029777241,-0.3124340690756667,-0.24324673271494018,-0.3123063549102794,0.004415213719017645,-0.0930807377729415,0.0482739951838467,-0.020597371483783117,-0.03384855731688746,-0.0760700451536508,0.019005664728301504,0.005351772380574242,5.0
128,-6.355009848146173,-0.4758536556052862,1.6931229855057317,1.2452896589878977,-0.4248933293308105,-0.1209581533021517,-0.10375731356199545,-0.03417563686452568,0.06399890882946763,-0.07493747591734343,-0.08906749823723821,7.20584033047722e-05,-0.041631841584199046,-0.007498158965089207,-0.00040060452409948987,0.0
129,-6.504398274277433,-0.745748502100603,0.33904767062377744,0.3278515419962579,-0.07120633728874567,0.36476269192873056,-0.35951007889131764,-0.02179268948911192,0.030936824037442703,0.027255221895129907,-0.10362522296482264,-0.0313736493425855,-0.05946950968232132,0.05174066247553249,-0.015994692625413972,0.0
130,4.6506992218890755,-0.8807595801316016,-2.0823207942071056,-0.28425906456589667,0.15501378255768772,-0.09969106740078788,0.01961445104758892,0.03737619022875528,-0.02180958601986856,0.0503144678504724,-0.11059244184181956,0.026211235914691496,0.05635893873404671,0.0007443621060494722,-0.0016281144565426296,5.0
131,11.947709355742292,-0.43523761094386326,-0.8985393636778345,-0.36985818511223806,-0.36174862003772673,0.06577558610825757,-0.08223473222098089,0.1016843553092013,-0.10216730988332323,0.00256013316231643,-0.04248527113438852,0.04091188612177162,0.06023064477101252,-0.004409337490048837,-0.049653154831262744,2.0
132,0.7502844325012066,-0.6823699319688336,-0.3703203700811598,-0.3055667185857872,-0.5885934529394454,-0.2576265090230996,-0.29770645056297146,-0.00924967055121643,0.060652846301800824,-0.11148110321041053,0.0023283212546689165,0.004490743806019471,-0.02522245798825422,-0.011479755454711566,0.03138689249969078,5.0
133,5.363375728017733,-1.0314512322604583,-3.055287025876774,-0.03627324860234379,0.7668343656367942,-0.06352345130566107,0.13436870864582787,-0.11508804635232976,-0.1185531526486193,0.025802847571793085,-0.11265565510368812,0.01566455526155053,0.08552682518070275,-0.033290090116198524,0.07325493479419436,5.0
134,2.394111711893369,-0.658204416746594,-0.4654999996412039,-0.4197384508509606,-0.5517901877662234,-0.2506040129799065,-0.01051498262686635,0.13004981579663272,-0.1619906954449,0.02848014420414151,-0.04190080002029854,0.02983531575980845,0.031653903800505936,-0.005707290976457605,-0.009988765718714447,5.0
135,9.759238896378113,-0.37422983787808234,-0.6868140373740654,3.117306882160431,0.681087873447176,-0.6425938164675923,-0.06534221025410634,-0.2049673353693321,-0.10111762850371592,-0.27785311150507436,-0.17316169069535045,0.12175586978215208,0.11868288385900129,-0.15290196345521898,-0.022387677080522278,2.0
136,-4.745273102373962,-1.0333585102299236,-1.3830575658109976,-0.009022683079473025,0.10544163050789239,-0.2154551813956857,-0.05217109294884184,-0.05431973921183346,-0.19543013499594936,-0.040092883271479265,0.13852209107391034,-0.03907467416030248,-0.12030816388882924,0.01377600032310814,-0.02358423288856814,5.0
137,4.1063078494276475,-0.6333378045789823,-0.6444273156170234,-0.3229441813785976,-0.3986903452454962,0.008426881701904343,0.049401875610869,0.14882438201835824,-0.16983347194148077,0.005491199254210421,-0.007924880832563923,0.04051756520405257,0.03672667808777172,0.01642652934035919,-0.0023438291330043644,1.0
138,-6.145591923087694,-0.620483293480869,0.8977044630945571,0.9636613787227791,-0.13412987753955613,0.18528176427822138,-0.02955824193539206,-0.04690527407785135,0.07234211169275687,-0.049110043735540426,-0.07836986952943019,-0.0031342403762279585,-0.040808226840201384,0.006656538947962991,0.02901634351251618,5.0
139,-2.0793188866400025,-1.0047172649278933,-1.700786942797359,-0.06851674317262943,0.3878840312642203,-0.09291691731606151,-0.38669723703573866,-0.02613847371909431,0.10634524484296785,-0.1671218267401628,-0.007595965738838447,0.023314621447645862,0.005852145800230129,0.015995415778430666,0.037028103588626946,5.0
140,-3.441718255902566,-0.9465718979950473,-1.173712069462502,-0.03733128360655527,0.1433220122717452,0.07098311507565047,-0.5006990985442401,0.11152536076305969,-0.08788080635172955,-0.1552678071489562,0.06995442598170974,0.034944302818384974,0.021550836173191878,0.006204865280550403,-0.018576427571021025,5.0
141,-1.2772169649732321,-0.8723495043321484,-1.1218897735271172,0.01076723448826156,0.02033288509430398,0.03070051345914681,-0.17086562419280804,0.022579798428406184,0.10049706324440077,-0.003182397351016611,-0.07107703286725572,0.003339644957248121,-0.01738538468056014,0.026252988248241335,-0.001987498903672734,3.0
142,-6.266801609892279,-1.0173923530675848,-1.2445189940791144,0.8164974429317287,0.45561165323160885,0.5433088778213334,-0.36645856900433277,0.04687384028543972,-0.037855990282913865,-0.008393784474815777,0.08440225171030852,-0.026630204846448614,-0.08838824560252981,0.036542102547121445,0.06743604335511291,2.0
143,-0.3291856995322335,-0.3673090108524445,1.3811122116312524,0.8713802495233258,-0.24321309285988976,-0.45736718207218013,0.2263357694251393,0.16119513711727368,-0.03970985981616713,-0.04005900407692216,-0.019750837574127437,0.04788466867420436,-0.005251357515796708,-0.011964280828123923,-0.05164513735191668,3.0
