,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
7098,-5.891929164791506,1.4042797088129573,0.6420405282251889,-0.7425216782839681,-0.0366117917925071,-0.07607123575587942,-0.10241720440402796,-0.257305517334072,0.10977982790330243,0.338867375925564,0.09003883131816222,0.18800528337057948,0.023052852324611676,-0.13689623358264497,0.014157081636140963,0.0
7099,-3.6488981387617088,-0.6167432576509659,0.4969745151557176,-0.7527273417749124,-0.2055468173014294,-0.0412564124623321,-0.018871023141708833,-0.016929780321787945,0.02040792128037269,-0.03297002126141635,-0.04892861582598843,-0.019806128972310596,0.04207933804091747,-0.06125199133097388,-0.022435932774224017,0.0
7100,10.648362112206843,-0.4672549114149372,-0.8411642644592197,0.19930787603013259,-0.10668347935096878,0.03997475078027027,0.13037934996261621,-0.07454689017183219,0.13248516883905867,-0.12157411287680195,0.04930600980083665,0.01042562776918445,0.021443804346428955,-0.09799442972087401,-0.0836139406649784,0.0
7101,-6.034377430296228,-0.564274180060779,0.9792946557180403,-0.4609368323449298,0.04784815810712606,-0.012474338737031602,-0.2088949643844352,-0.13637872635800483,-0.10761274075720721,0.029012052453473026,-0.09867827148300078,-0.0771921464250576,0.01286459597493019,-0.07687660719085379,-0.008594728745995662,0.0
7102,-5.0079057338475135,-0.4502118963366944,1.368117688935154,-0.19263689339540918,0.10580628920874434,-0.1865668376228343,-0.16139434996501,-0.19666863848428542,0.01047041735077323,0.2237892657869672,0.08847620314316629,0.2101117692016294,0.023013546302859015,-0.09599070781892997,-0.01179310946742325,0.0
7103,-5.531585840467653,-0.5213276421766018,0.9729233942321943,0.2172491728631882,0.06166927136595437,0.1400143565694578,0.0930094133508843,-0.07327030498709651,0.06970949299636182,-0.09944436396326803,0.034697864311039245,-0.04050106687356335,0.04525485965957233,-0.15039964569946598,0.015066357451928396,0.0
7104,-6.29791487971267,0.3781085243978618,0.7218432324333856,-0.7628831921563561,0.0625662972472613,-0.22034239680096848,-0.15965420230534277,-0.10274493895118442,-0.12502806999818158,-0.016872676396698767,0.009141341784122084,-0.03511210463805642,-0.031072389662373783,-0.01824333678062074,0.0375990840364569,0.0
7105,-6.685457950775167,5.462952582916183,0.3541286477600385,0.5536169967465974,-0.15279163930513306,-0.36847467229658953,-0.0067516141175516815,-0.11400720140791822,-0.06095718045172453,-0.01178580785761967,0.10742929333947328,-0.15534343147289295,0.1236480842348673,0.03693300399089696,-0.0055953498637391465,0.0
7106,-6.584081611829873,11.17623457677087,-1.466843537195702,-0.4913771962639541,-0.24115012742022743,-0.400498889373985,-0.07510912739113125,0.055918180131608416,-0.0026586859182410757,-0.17722855690230244,-0.06635622060629773,0.08956971071818927,-0.054811555031787654,0.059757274765560295,0.0007481177641621413,0.0
7107,13.028554850535182,0.7945201098125175,0.4211344068106948,-1.2625940260980648,-0.604959644798159,0.18959526924056241,0.5980582292240242,0.05517620094317051,0.17212383506639684,0.003390761542056309,0.04805390912993829,-0.007085238640869415,-0.024948751447024603,0.06693819162235033,-0.010973615765068114,5.0
7108,-4.408245835314322,0.24047351411983184,-0.21382645882892326,-0.8590761699661473,0.13577372277503935,0.11356404978433866,0.023409844894046353,-0.03387979652714892,0.08271566514971139,-0.043871761232450714,-0.024433536135148457,-0.029843142352966062,0.028510503661479267,-0.05018209281675381,0.056671309453693475,0.0
7109,-0.9849237675308599,0.3497457208258301,0.02910080502318681,-1.080588204085562,0.1422576878745539,-0.1556637824234153,0.6292808647222697,0.13783416607776297,-0.12655610740972625,0.147739098891373,-0.048464179194299004,0.006618750485882191,0.04383688344776751,0.012547461705204923,-0.004102889438295179,5.0
7110,0.09232246780852127,1.12449278573476,-1.2849665966999615,-1.3647149959190557,-0.45942595069346703,-0.35538507060808805,0.45590665760607235,0.22529811414270276,0.16133907873141104,0.1434104190067504,0.0026109051918579203,0.010485733975892989,0.01757310277448368,-0.016258950388499782,-0.0341348452987756,5.0
7111,-6.316041026670728,9.404574196890161,-0.14860823627369668,-0.610150916963267,0.12962406909236185,-0.10860287776707574,-0.02326899313793683,0.043630473162903145,-0.15418696400283466,-0.027411080810943574,-0.07217535171828802,0.011573171786317012,-0.03417966238624169,0.022694620075368478,0.0042938230629585685,0.0
7112,-6.957125853829793,7.368708791191223,-0.018170745202527653,-0.8731686133140031,0.20574136754409744,0.22986761828501923,-0.09522125088740739,-0.023591465235720508,-0.0023561199088542838,-0.008127603846098296,-0.06743753439482256,-0.04780108683410857,-0.05489577452163681,0.011812584280094181,-0.0004482535578260546,0.0
7113,-0.9538634987144676,0.36515742771640824,0.11369526210013109,-1.1372945449992269,-0.3728350701463145,-0.35904966068029065,0.4362897641061014,0.20342995437840852,-0.04135231674524288,0.1698574416923973,-0.03763816281260662,0.0039789616977459474,0.027541607449074475,-0.01613956947540491,7.171945756160164e-05,5.0
7114,6.707590984991183,-0.30304699221656506,0.85397444477973,-1.0995214390858756,-0.42519475356834524,-0.23704514678851785,0.38693030335786316,0.19082064036620297,0.08806109650399847,0.12602499676292703,-0.03099814473125457,0.010225061848278703,0.03683782744085907,-0.011873873759114776,3.1079159118993716e-05,5.0
7115,-4.767695469253422,3.5085462840441575,0.7235069184853055,-0.1215008480667769,0.11541694659117971,-0.21440754432106363,0.11783217575761747,0.048434602255531464,0.04932028987735202,-0.1335329011346435,0.06856305729751713,0.014181955052525333,-0.009325354067865875,-0.0394179611446322,0.033061173402008565,0.0
7116,-5.677962807719769,0.21056465773048874,-0.17095942855282026,-0.8647594416024207,0.008979696240934426,0.06614877301180848,0.16824958794603434,0.03984080177864167,0.018104387728386753,-0.04954640490659323,0.15022808205945867,-0.05840853034478293,-0.06645280001366144,0.019048172245107024,0.04205201660501606,1.0
7117,-6.330606994393138,1.2805717005792676,-0.26949437390987213,0.9495009205826713,-0.920546726399087,-0.5783024144825527,-0.336736818916746,-0.21676848443467162,0.017729801646014648,-0.009807743355743869,0.11298512518354342,-0.21862894482928408,0.16086306117671187,0.09146408352761325,0.05216236521271315,7.0
7118,-2.3128516590322494,1.2874791693137106,-0.6168999764558861,0.42905648200309987,-0.6739861985229387,-0.32888854708277504,0.16974664007326545,-0.1259130207463237,0.07052089905656563,-0.06851994997528478,0.09247399693702321,-0.09639267442652624,0.11492474535688026,-0.0013770528154437313,0.03756060838524226,1.0
7119,-7.257895665760974,3.299540063571425,-0.0008251863129346427,-0.5308066842165362,-0.06970962125886303,0.16161436703385332,-0.3472539460812112,-0.12034189827274998,0.09527361679171342,0.03624090283238022,-0.11055661156346117,-0.10053617939073992,-0.026866141584071624,-0.08912033033257769,-0.018966034069090254,0.0
7120,17.60972879370308,0.008773496422848028,0.8421601277907487,-0.8741663465874079,-0.7707406232386071,0.45406314884248244,0.056004952723190345,0.03616050487644855,-0.18466694199424813,-0.021646374369477344,-0.004696125136984933,0.02152604465861891,0.07793421872687063,-0.04658879675985611,-0.08871458986449575,0.0
7121,-6.9151605442941175,3.494058115161899,0.8239746048144274,-0.21983120270775794,-0.15104370240842635,0.6338082122263617,-0.018010889408698164,-0.04967465153527471,0.19503561807734748,0.11034814809133185,-0.10188889326093424,-0.11157995161251158,-0.03740612510138359,-0.10241824325653419,-0.08876784804599881,0.0
7122,-6.445093853752264,0.4287036323730924,0.9189336451043806,-0.6376396291661107,0.05949575970242261,0.06126866302515933,-0.20729757268029195,-0.24952220682179105,0.06752633854018024,0.23598785139394185,0.1581987882552985,0.3562163426339622,0.04137021116482381,-0.056412289471189266,-0.03871962750224511,5.0
7123,-5.86017897715756,-0.5065909035510406,1.3458446799003965,-0.7940047459369834,0.11315943914702116,-0.1316792056407516,-0.13520556678183174,-0.15321331354855713,0.0054444374837563075,-0.036605692468974195,0.05828256694656675,0.030824958797151403,-0.0031029231923378605,-0.02635905064929654,0.06533644927259082,5.0
7124,-3.4558219401806785,-0.4996541705045578,1.160197153774854,-0.8948056214808516,0.07065815487184426,-0.5526499256267259,-0.008454855187819,0.052497148491831555,-0.24348457586654737,-0.005947136358721321,0.11319382797816639,-0.05222490086279303,-0.07913350755850147,0.029511520536013157,0.02738207622353903,0.0
7125,-5.440266974622803,7.2598825026822915,-0.9917689828335216,0.21301222191866465,-0.1467099453699314,0.06186112732787182,-0.0062120441739228404,-0.022879251016709574,0.0422210605332312,-0.08116319292541933,-0.12429875058407018,0.0506429698135276,0.03560004866772879,-0.09885698313916225,-0.017628487030919644,0.0
7126,-6.719521800652937,-0.578817122236116,0.9394075822416409,-0.4238887200184253,0.03174971364930933,0.36784173907141793,-0.12012009618971134,-0.3252112039235295,0.0552188789241283,0.41438310961995817,0.1592874388327467,0.30387011934081987,0.005814210212859621,-0.08269436114118577,0.00438405691370221,0.0
7127,-5.138677319133066,-0.5088080999330039,1.0838242504056206,0.16542267651082657,-0.20535367975529276,-0.681048925391608,0.0651207387256689,0.018409386528460754,0.13690084572380296,0.07398306927789343,0.07770376983298923,-0.13709054706145757,0.11768675157682697,0.09132841646109384,0.008756064585737832,0.0
7128,-6.50802829625089,4.466118905586829,0.46832107489864583,0.39557773239692734,-0.47227087903523124,-0.2935082559549114,-0.16448431516811435,-0.05566666470369645,0.08197820661961872,-0.01203192040530899,-0.09385292475656064,-0.04017660469496159,0.0028008142232013537,-0.16270318411122348,-0.06469052785219667,0.0
7129,-6.944305863594279,1.3292418215414799,0.3219873790301005,-0.4093994005384273,-0.19955415832807974,-0.09809474562251168,-0.32545951753717645,-0.10001647886928372,0.06861725597957559,-0.091445833742077,0.10929409563815527,-0.07859450198723807,-0.0028767054676561966,-0.16290712138149283,0.10735312226066704,5.0
7130,-6.730148442674408,6.427685045464169,0.2524738564676106,-0.39231486766308693,0.03424235050167566,0.16458313355480453,0.009969511542119931,-0.025266174356848848,-0.060654937105707865,0.006463487979582871,-0.020609513428076695,-0.0558443739520576,-0.03641246328532604,-0.057016729940661134,0.006174610085103145,0.0
7131,-7.051965213947571,2.4586004579409115,0.7832043061007071,-0.07051668364752305,-0.052758520192251974,0.046444805936522705,-0.27493936442401257,-0.12105363710542058,0.16267816299482066,0.008309333374551005,-0.05767826073128748,-0.11243470018178722,-0.040242240178684816,-0.11045024652237025,0.007564048245735682,0.0
7132,-5.22655966366993,-0.6095371026668452,0.6929490830274558,-0.47122346068077764,-0.20598018324041106,-0.2763980890159951,0.04590813788026726,0.008023449975201878,0.14144890678813152,0.08913225173732783,0.09582163898232346,-0.1613956768628959,0.13855612971916498,0.07925587909597974,0.04479817771369774,5.0
7133,-5.272674858623423,-0.6028263730961954,0.746351243011256,-0.7619310659454881,0.03255341666907361,0.2653740990663081,-0.022472891442697023,-0.11507029614186964,0.03762061650138308,0.05811434916731592,-0.03236173297516037,0.014208078181409853,0.027605161683556683,-0.039935756473883983,0.0568972882586274,5.0
7134,-4.986402873038383,0.553077556035915,1.3818914959717337,-0.6334557187464663,0.3634932016046669,-0.07810797777453579,0.046168801893284,-0.005707240474939825,0.1712570589102946,-0.014797199110977603,0.030764535156044024,-0.07232875512408271,-0.008904241417066628,-0.07837487283621312,-0.005468223151570555,0.0
7135,-7.099654507505523,1.4103859628931101,0.7030622754636987,-0.3787233876510291,-0.0049519608580257755,0.36875525014520627,-0.23605088947077393,-0.12813398755229213,0.09352670110526753,0.0059214429767288695,-0.0018012075294924004,-0.12755586798075508,-0.07920590424576479,-0.06367512055201198,-0.0392386811824661,0.0
7136,-5.148975203451692,-0.43198632850517216,1.6043995896726002,-0.6566032234383552,0.19119168388437513,0.018203171587757097,0.20598695894374738,-0.049023948483498996,0.016252482354243192,-0.04271563187706742,0.00957996841117354,-0.05214492702426669,0.01246103937060969,-0.0455817185096478,0.025484875971393952,0.0
7137,-7.011969623947411,1.4830181163883978,1.026241529647272,-0.10412207345567828,-0.11415701134599494,0.05393482640825697,-0.2362392833741917,-0.07886133120703151,0.020118862220747328,-0.22897699427273943,0.06056133752323748,-0.013559383190318497,0.09409699155735597,-0.1897827186529919,0.011180596005911682,0.0
7138,-4.5888813653950224,-0.56530408776064,0.9212626062232196,-0.7993609381734528,-0.06198517780468988,-0.33965664046182314,0.07764664813488573,-0.011497608823653221,0.08889139746949122,0.05184335641638839,0.08002280894780664,-0.06827264777460436,-0.07469684078037181,-0.024351188789386035,0.05486988669439442,5.0
7139,-0.5930679092519067,1.7601384591061469,-3.5587593319271247,0.3588752903004161,1.2640488497283593,0.2889748068287759,0.722239828593732,-0.15853107290633778,0.052126221662880216,-0.07770343832226057,-0.005956173494015225,0.018010945278100886,-0.010741363384945106,0.012989972355808371,-0.08259736038881259,2.0
7140,-7.330942625712374,7.320674290063604,-0.5023022847204969,0.5597775559465613,-0.3808521916086848,-0.5377431234481047,-0.31195783045221986,-0.19878554895754538,0.24544798866033044,-0.09922516365110076,0.01652726251112557,-0.1508692846224045,0.12316722443117054,0.09006755972537248,0.02884072356025735,0.0
7141,-6.335460055277285,0.4683138371804998,1.1246952433106492,-0.672508550331645,0.17524166820803858,0.11828924380027753,-7.292969358807106e-05,-0.09188383212146985,0.09419623298364255,0.013041593707096344,0.02533037406731569,0.022508631450024522,0.008075190234689842,-0.049484494764097185,0.0076365049948419654,0.0
7142,-6.042723531429852,-0.47109488162879526,1.4234867718718538,-0.3826827352160851,0.0386361367557759,0.04378865090322675,-0.240649511310628,-0.19595911515197087,-0.014961470650136957,0.15812963062167698,0.031774425868680116,0.18264617837434893,0.01405346212641106,-0.02744631276046887,-0.025738540440663572,5.0
7143,-7.112118219593827,-0.5843554345632059,0.9228887709901904,-0.2434545233845997,-0.14412598794155046,0.46273942170854243,-0.25911537055454115,-0.10665202213560113,-0.06836415492676255,0.1589641450537377,-0.06598277688428776,-0.07104389904437496,-0.06273145284101415,0.009299209150201654,-0.009587162634006269,0.0
7144,21.725110939984248,0.0041489754191413415,0.3403240714408071,-1.0709022872144514,-0.8149956873359173,0.5283795239099355,0.35741443114704063,-0.01723030982384956,-0.08976339095484928,0.04720431677575461,0.14929549436102132,-0.07675046739524226,-0.06320428580411536,0.03253497705650062,-0.07023978161225455,0.0
7145,-6.380409868325362,0.5544537574584296,1.4397586233736213,-0.46397750609537,-0.07786425063360486,0.6481362440961776,-0.031729087697589815,-0.07526050079585914,0.1684388813821807,0.00255840903001814,-0.058306281939651504,-0.09202901864181791,0.045570087203248615,-0.12989107477773254,-0.06227787568729736,0.0
7146,-4.329852126514691,0.3756720687163291,0.08141923934655003,1.0593254138514465,-0.8137779628025621,-0.6548548831512547,0.23695275762595092,0.09322659128549148,0.18019135997450247,0.1889152227465298,0.056022606108821385,-0.1265864309600964,0.1487012298307841,-0.01987871666197513,-0.013527716181738734,1.0
7147,-6.222060693424324,0.1838032350238409,-0.3305101889417444,-0.6194885409905946,0.09142662825954372,0.18954290492776782,0.07160715106102349,0.18723961916269652,0.05711359680893739,0.0027777613826308143,0.20393650764346252,-0.043465996792322686,0.11911861287842748,-0.21275159498038757,0.14464780421575793,5.0
7148,-6.826995571638055,1.501471217351768,1.0923847548138703,-0.2833721707595488,-0.049228432998485346,0.38949481952397785,-0.23452626199819762,-0.16964564088634787,0.1551720959573589,-0.00818850847767201,-0.03064424362165394,-0.09918209531606671,-0.03364316886723982,-0.10240901778586213,-0.028595153009890368,1.0
7149,-6.57217830186865,2.264934631575574,-0.14497357546603268,-0.4128684869570021,-0.21423780899586928,-0.06705083473531104,-0.14926662327198684,-0.02627473046129671,0.12915298266945513,0.095550584179025,0.03307748163556233,-0.07319451903341954,-0.05210931623008933,-0.11470449590978815,0.03727249310319578,0.0
7150,-6.7737224035967305,3.5228480804710243,1.014577634953042,-0.417688490721851,0.0797448264630206,0.6087321608316517,0.004294831522727769,-0.08204320981214275,0.010765716819024902,-0.011809079620742862,0.018199298685736567,-0.103626771617374,-0.08296332600197796,-0.031854490015421184,-0.08801955889645915,0.0
7151,-0.5345827241853359,0.7336018895186923,-3.573957796171228,0.3431558285963887,1.1087529792296036,0.02664025202777802,0.7034076807634434,-0.030938501954219058,-0.02549052554292254,0.2545652985192175,0.05948223406715874,-0.17313966173924197,0.42185766295442684,0.22431068303502597,-0.14397960999588305,2.0
7152,-7.636010762996599,5.294705546518344,-0.34802147133485645,0.03607906079132166,-0.24888417223915885,0.05339746890937373,-0.4745834685455093,-0.2138578231137813,0.18687009855314754,0.11217297165573414,-0.043000211058949606,-0.25864151871912366,0.18398202010269976,0.03356041703732819,-0.1281425100899018,0.0
7153,-6.700440581161803,2.420962989782574,0.5605794302999983,-0.3005776079937989,0.3095044751576225,0.4793068648279859,-0.2034809691129053,0.07443717845111454,-0.11446291341828865,0.3919516759567523,-0.13371415658414892,-0.16627727993433197,-0.02558973072478929,-0.1493662523579832,-0.12536447174770723,0.0
7154,-7.15050986014471,3.3599622555652626,0.14743561366629382,0.11933633899760919,-0.20635896173992507,-0.08250368110897272,-0.25612147193637347,-0.1624830754533211,0.2657566269899762,0.11394253802978549,0.012508510599637413,-0.1809141508116437,0.19887302124195777,0.021295808167194306,-0.06651384226301818,0.0
7155,-6.561272149724602,1.3488514732362034,0.40305861346482724,-0.5833454269666248,0.04009932557908371,0.15681358482799593,-0.1019207481548472,-0.38730001117366486,0.2818386300565957,0.3154002680776844,0.29121781845832345,0.5207762493099988,-0.003576393281829475,-0.03533217975567542,-0.01878344404838777,0.0
7156,-6.536672915660447,5.394388256006158,0.22216928245714268,-0.6051676852397182,0.12454941620515693,0.14398801389197785,-0.029190820012118975,-0.006867258407688194,-0.03951273021825813,0.0624858399760232,-0.08010420659088323,-0.05961376099719556,-0.04421210490895803,-0.017154536935575955,-0.02213372094864138,0.0
7157,-5.917698988763324,0.4078943615743298,0.7695329470109407,-0.7496686735936829,0.10822794423786992,0.2654230075264141,0.01227257487502058,-0.05699147910771447,-0.09556482066687577,0.052355239674576316,0.06639252204965526,-0.05152847389720198,-0.013110300095737087,-0.07933228006822726,-0.017976947778316477,0.0
7158,-7.751734521300065,-0.5981927693286003,0.19853065602748748,1.5958907970106302,0.2055948029851511,3.4504841779816013,-0.681927902277333,0.5220764816946649,0.17457093898108483,0.3671664496500933,-0.13327663523288386,-0.018299907450428397,-0.22355139712902816,0.18355865390124704,-0.5406968337990506,5.0
7159,-5.920664204530996,0.08880223482230845,-0.7914044140877098,-0.8070191413252842,0.004760319563030967,-0.14941958290758328,-0.531782868223717,0.1256349889207161,-0.09696153579978131,-0.2210884865513839,0.2112442357391275,0.024437724170171305,0.11495496028933813,-0.13749297845863784,0.18211967557229847,5.0
7160,-7.301876652535785,4.353870198116519,-0.035662896746487614,0.3660903598335428,-0.31810913124322965,-0.15559691402919495,-0.4430074205111261,-0.18081852303876905,0.10762980281846657,0.07007043762681064,-0.04850828034353453,-0.1967058113270377,0.16441060513332298,-0.04352583497629807,-0.10186759157872789,0.0
7161,-4.129965542969895,7.58393471509095,0.45457594031521686,0.4460632155462964,0.3135355800404466,-0.35320166845756473,-0.007282012817161942,0.020216787123583383,-0.18663167334369285,0.056070984422301885,-0.08014147184699866,-0.016077929948945673,-0.05512469204752622,-0.039664211318532185,0.004939969698862285,0.0
7162,-5.625401446015256,0.4919211578844679,1.2197652868148676,-0.8879287970569664,0.4424194292980864,0.08072175914208689,-0.014233567161063393,-0.05448961259361716,-0.16746481286310538,-0.16107740110963967,0.11970354074035394,-0.04008012681403165,0.012902192345381728,-0.026323187011260536,0.11936988030921115,3.0
7163,-5.91745137379855,0.2036049255448762,-0.14234155126268128,-1.034067737823206,-0.45110252261297373,-0.40665687485840274,-0.2973923712927242,0.010133899934141205,-0.1374356382252458,0.10415613276928623,0.03210930198896559,-0.10577625688029804,-0.00991697473602523,-0.11401580636782525,0.06892222316295105,0.0
7164,-6.898494308177224,1.2946679817099458,0.1770498078264228,-0.5116477985916394,-0.26712433245464,-0.12827656359340442,-0.24118477027282728,0.0011002566008388704,-0.004533633590537422,0.08784156922935997,0.04819973070329004,-0.11562830396720408,-0.016782977211036856,-0.15579782358656483,0.08479686878237103,0.0
7165,-2.026076371505036,0.8861902788079159,2.7087492771613793,-0.42211490998547263,1.1105871068744217,-0.5091512386401238,0.39242976855209893,0.16519776414732038,-0.06639064215997284,0.08731565058794877,0.041475916741314886,-0.026257182399537782,-0.006451482939851212,0.003034810550232827,-0.01982116482846569,5.0
7166,-7.479510027541415,3.290340647690814,-0.14378120258641466,-0.008527503629819829,-0.2848999192929741,0.05002430403389451,-0.5389718353978228,-0.06878358982822104,-0.16271436219249788,0.0845183746113142,-0.06896181232005967,-0.10164208071880206,-0.015691487034254124,-0.16670636751651377,-0.01984798333367436,0.0
7167,-3.5208251448998715,0.7535116396861276,2.188838470905436,-0.4366231718313449,0.7411073600708445,-0.18028606513303408,0.2519737114372631,0.02998098276097679,0.039776633038861545,0.013810725266639779,0.04491886336003499,-0.06316578726585077,-0.020454531478190752,-0.01596000339784007,0.04978470469357978,0.0
7168,-6.758769599733169,2.432005376698928,0.6691813706582311,-0.4175754537895655,-0.013096127845558267,0.3589731307012458,-0.19653737593899426,-0.15533432792582072,0.03495586869989517,0.07589582840812326,0.07973086910267459,0.006582011557775971,-0.05098747508413881,-0.08891504418958132,-0.02351770963232017,0.0
7169,-6.894555425906217,2.479633782650898,0.8604791142335431,-0.16837454220207623,-0.09423265987668551,0.20003763368824043,-0.2596642001488393,-0.15787584795026588,0.1360368433743353,0.1339159238054578,0.026772066249664807,-0.19994697590548213,0.19527637631238073,-0.012274126566900374,-0.04305162964849216,0.0
7170,0.9009200578835932,1.1760276373842682,-1.1476176892770202,-1.3887307462821894,-0.7122677679871551,-0.43747433707894645,0.2389320958960027,0.23073577776939339,-0.12847767985001854,0.3072003537892586,0.011929006489965817,-0.057951169283489735,0.01775417652521579,-0.1101610281342138,0.0033514604197438557,5.0
7171,0.26384203180986365,0.38729914835795726,0.05975858180126206,-1.1562586866476834,-0.3748795890984921,-0.4103904014027147,0.37719427884661594,0.21357262268590477,0.10275740493436519,0.17147940509964335,-0.09610907928302832,0.02132366971519252,0.0905873622634878,-0.0846422078139683,-0.018839055301802028,2.0
7172,-5.528229484200564,0.6133350027663134,1.824575197392784,-0.7231559446599808,0.32716681236887024,-0.3161993550438367,0.13367676958885027,-0.07000659366493016,0.27898243758569446,-0.2940717418388205,0.11523809658906617,-0.006058788746661704,-0.043600573304803,0.03946131921177328,0.030120325023795608,5.0
7173,0.04509331293081023,0.38668212865236956,-0.13120027986812022,-0.16752386869142993,-0.15311113631623896,-0.2815252653003405,0.5872409681079669,0.1879404813505932,-0.10333066819051269,0.19243486629334688,-0.01848217054041994,0.006072116152297123,0.030538966208109954,-0.06105994448276339,-0.03946196437950533,5.0
7174,-6.32794537047621,-0.5522029001471414,1.0531907438395205,-0.4131889489351017,-0.029941368611556503,0.2436983455161383,0.007047115454746139,-0.18298226858941447,0.14568806211091306,0.19250435466261195,0.019604284722757496,0.023176202082903375,-0.06995320142767662,-0.00013182624284524877,-0.009760132864159119,5.0
7175,-6.004241059941552,1.5959658670752017,1.5420665551413715,-0.420393893235233,0.22830337623487829,0.1008304162513428,-0.07388756326153804,-0.03009051151007673,0.030418746694459223,0.006383903050466279,-0.02294158637564723,-0.07435664039787246,0.02008332129051117,-0.10838443603268555,-0.005734729350912959,0.0
7176,-5.694243667848365,2.365564214700772,0.34273440996609633,-0.7689245197672161,0.0635860672643882,-0.0755927001454611,0.002650634091914159,0.03668027063107529,0.23631839960536707,-0.022364864232423426,0.053156640818836844,-0.06133373124536322,-0.010433963367091436,-0.10317316177657276,0.015632395157711854,0.0
7177,-5.55274405876076,-0.508488588467266,1.2987011576302887,-0.7140101207732167,0.2917457892488808,-0.044857423010201895,0.17793658709621482,-0.028116708964725408,-0.17973961187102244,-0.007795569213615434,0.08904694154415142,-0.07828754624764901,-0.042782222212709727,-0.020553097052125248,0.0230910298554354,0.0
7178,-5.226137686074058,5.649441284319687,-3.7372934609990915,-0.6931107340037694,1.35659426373884,0.1896862531335705,0.07421300308133395,0.08047772488440856,-0.21923999181697232,-0.10059982512262802,0.29184828636771504,-0.026351602463832804,0.02796170879047757,-0.07189440094958127,0.08195998293440142,5.0
7179,-1.324316349555182,0.555583875002114,0.8771438682217768,-0.5321863340132892,-0.2793251099655473,0.10713650562478436,-0.07402231254489593,0.08056739670320796,-0.005106349336835603,-0.1203518706227168,-0.013818433551712285,0.04950537327492994,0.09925427797181614,-0.1055211464695187,-0.10897295482276063,0.0
7180,-2.2243116211291007,3.610605310639596,0.914359414053196,-0.3090541901927137,-0.23954394903285092,0.20049299081179464,0.23365281538014968,0.07888687160225842,-0.026987989053150373,-0.1381973168631847,-0.021301235936427305,0.07014992257917715,0.06928552188893847,-0.046443964106062385,-0.07935530835112922,0.0
7181,-4.8164077795677604,0.24566979084545262,-0.048945591638001724,-0.9737209182712623,-0.08144264011167393,-0.17525589127281363,0.614631011519774,0.05947146869808273,-0.04767100606990058,0.029992444501936718,0.24865211212826366,-0.09315148325366937,-0.03743656271831245,-0.12831698602486583,-0.14874678559363497,5.0
7182,-6.4120461713898305,0.461193240970569,1.1177888682403412,-0.7625217388257519,0.1687513699262232,0.1683130607070737,-0.01868371762164024,-0.027498279125661444,-0.17028583934918753,0.02920199887393335,0.0497548096272327,-0.09090461958035198,-0.02542766430077519,-0.0558884331432374,0.04554035809651437,0.0
7183,-7.415216056423255,7.341490382140941,-0.43435124828816113,0.5157186611290443,-0.4892946917375302,-0.19850626133497126,-0.3986229527859802,-0.2277239389988082,0.09701850085642502,0.091219625835913,-0.1236665533971045,-0.20494129389959553,0.17653557770478637,0.019629614043599558,-0.15610195868416132,0.0
7184,2.467883070243503,-0.4512276526253153,0.5811296686152925,-0.8882052932626457,0.17755807450085892,0.05675739587720016,0.32692408891725955,0.10172488841242762,0.0031204503538207425,0.09320658887322496,0.02958362508027658,-0.0367967364774782,0.008675121776473841,-0.0159176460194543,-0.04990524258239677,0.0
7185,-6.4153711846661094,3.488728665002267,0.9514970097048574,-0.9314270069998677,0.32806650057712905,0.4328593963668075,0.12003800098928946,-0.0012278357150119715,0.08382260173641871,-0.01490101478723182,0.009876581625386481,-0.05430693794688394,-0.014575031293929761,-0.019097287850463746,0.026727742537379997,0.0
7186,-4.946222075668619,0.7349816854620966,2.1198173457108735,-0.03275327749065902,0.29451583018359956,0.37334120201082766,0.2914659325395973,-0.006620653030949766,0.07366630596378383,0.13004620984635876,-0.06468629085653291,-0.09523514945107948,1.0120795452062937e-05,-0.07609766940294088,0.017946895140596938,0.0
7187,-6.168995074376474,3.486023926997419,0.7209353824560081,-0.10377536727148591,0.002432484460492803,0.0695794260508291,-0.06030213664034083,-0.09723662611331378,0.07488571550514776,0.20231827894656904,-0.0448699094677096,0.04296557923120325,-0.005408143337595885,-0.10801504687527813,-0.01934322924426556,0.0
7188,-6.161354319959422,0.6065083016539988,1.6400874507930987,-0.18211716303552752,0.17747425024926913,0.4264487043166234,-0.019751847591324298,-0.03725468550293981,-0.05001048062948486,0.18513411252630357,-0.08086310057302831,-0.13538641558718315,-0.043158167729001724,-0.06352128575178885,-0.05404550854059011,0.0
7189,-5.419806456422381,0.595756326089874,1.6060193769866977,-0.42927418460365796,0.1862025793086294,-0.19019452405047269,-0.2762084461792787,-0.001999848973012236,-0.09624597721400761,-0.17648360808580985,0.06821220236883102,-0.006163889828428697,0.08099756151074992,-0.10853608052676066,0.08561159885247101,5.0
7190,-6.191762990899202,2.0657047178345618,-1.128032505388246,-0.7631660295664575,0.12954619584070484,0.010479008584178174,-0.36980700831751534,0.13416081441049377,-0.025085480951820706,0.005977995488879015,0.04325730205456801,-0.018693246207603056,0.1462247473875492,-0.23427880239269833,-0.00885889098886146,5.0
