,0,1,2,3,4,tag
4717,-4.324238216419231,-0.2283436855800186,2.247314551661388,0.4928256928389756,0.28116626132719974,0.0
4718,13.268570718562458,-0.19069307619328962,0.5300388717869242,-1.3089736608619067,-0.3886448889079942,5.0
4719,-4.5488536766765595,-0.7008339450683742,0.09955333526106717,-0.379128745829916,-0.06719736918631185,0.0
4720,19.664078490529565,-0.06311014709993291,0.07874550638568088,-0.014927128059729858,-1.1425504551544168,3.0
4721,-6.839906926854221,-0.5539144979523584,1.089274066758488,-0.3794550589777299,0.15642349576431153,0.0
4722,-4.273284164540226,-0.8289919088819541,-0.42087780332375024,-0.9412432204476484,0.14920399438773918,5.0
4723,-4.972910477319433,-0.5808872552664753,0.9026081681997044,-1.0003390343379148,0.09847269563167992,5.0
4724,-6.090578755387114,-0.3873725821109542,1.5682034080375475,0.9729446810815782,-0.1674129086350553,0.0
4725,12.276065149715684,-0.25840998940541976,0.29667096669249116,-1.2621112048726353,-0.31816612148025347,5.0
4726,-6.1651030626374625,-0.6685143601679725,0.43885796708887465,-0.34963958670130757,0.07335803370925088,0.0
4727,-3.82335531799161,-0.5365141088317908,1.019269610750936,-0.8971021063388437,0.1896940383059255,5.0
4728,-5.7228298462846166,-0.38833039635738237,1.5680506105909766,0.7407748763193486,-0.06957116950677834,0.0
4729,0.19224328348492395,-0.7075053515971494,-0.2990802255897672,-1.2298393901072413,-0.6573249508241242,5.0
4730,-2.655343557012275,-0.52672185359381,0.877814765988393,-1.0701359728276805,-0.12811410086330074,0.0
4731,51.93242112560679,2.199885532115461,6.349455129531032,3.8883952911022797,3.5450654402098154,3.0
4732,11.581368337586756,-0.7545109225372802,-2.6931346336035555,1.6797347104861686,-0.27328400872166986,2.0
4733,-4.99379855892975,-0.5892534625530409,0.8084109424606685,-0.6410293383460864,-0.13933682053278923,0.0
4734,-5.125142917520597,-0.8383570061221736,-0.3659422179622149,-0.9951257493363121,0.27591487950005383,5.0
4735,-5.2027186056405705,-0.4325854704177315,1.6710102988016413,-0.8513027950165876,0.39855296378442806,5.0
4736,-5.129091841494002,-0.6074876799973605,0.7435032313245533,-0.6384793673020686,0.20523611449208928,5.0
4737,-3.0322229690424467,-0.6004304621062833,0.3861006245426217,-0.0956143531977686,0.012796872096709367,5.0
4738,-4.951486112144866,-0.75422514777905,-0.0531167036791199,-0.7583333491311327,-0.31004247297049464,5.0
4739,0.10350204755491367,-0.6299766734106738,-0.17143199218454105,-0.09694226418252734,-0.45961856168570614,5.0
4740,-5.814844826303085,-0.397598068242266,1.9101189163865684,-0.885916421922933,0.27336050713165244,5.0
4741,-4.052446151797082,-0.7049587171233499,0.13158104396925632,-0.88335081072656,0.17374379609878082,5.0
4742,-6.48008707597079,-0.5296899478974932,1.0485941773928686,0.3916967595368672,-0.16409031579934905,0.0
4743,-5.46517448277924,-0.3988111516061884,1.8472542529296179,-0.7107833175560441,0.29673703456901324,0.0
4744,11.555704097692395,-0.36828088795252356,-0.062460168859275265,-1.3821631356749127,-0.37150876690311785,5.0
4745,3.064944569756737,-0.7542158994578063,-1.2201565726944223,-0.2563292088604757,0.8963276743058154,0.0
4746,0.8561380895058489,-0.3012610458501499,1.6052891582696882,-0.8658106360061236,0.43457226206628174,5.0
4747,-5.3105418960667965,-0.5539527279509149,1.112586978052841,-1.1366005273411242,0.11579986222071414,5.0
4748,-2.2825174737226543,-0.7490891490205869,-0.29156044056879504,-0.7675458694548005,0.19713823847146564,3.0
4749,-2.069197941355219,-0.2775840779485147,2.039794238011637,-0.5559099970917901,0.6647181714310477,5.0
4750,3.8398290202608156,-1.1855368943670943,-3.2517247713284867,-0.7726268420930649,1.3384673981488637,5.0
4751,11.382327559089418,-0.8153910150026582,-2.304073565680491,-1.3082151104621516,0.3579771378126969,5.0
4752,-1.0384324350759722,-0.36458127804132384,1.511384947558974,-0.7969780538346617,0.36403221423169146,5.0
4753,7.367091702947543,-0.3190666855591112,0.40546809110536713,0.06280876860575293,-0.4770516295598766,3.0
4754,20.15372253042219,-0.3619961408827848,-1.1236448360399165,-1.5619646307667256,-0.5169764132955026,5.0
4755,-5.764012577599316,-0.4360736771783016,1.5061361587222692,0.1778218276630869,0.09430653714308704,0.0
4756,11.195231812871983,0.5268432445373092,4.161578267962421,0.06513414750763172,2.4075247504623096,5.0
4757,1.004427932729922,-0.055236331534156406,2.728519254889763,-0.44161188360031856,1.156443166832905,0.0
4758,1.5986778221700315,-0.3208317037057105,1.1569983212297763,-0.19901191484796865,-0.387215535196877,0.0
4759,-6.466448303103597,-0.48418088692119166,1.3966105285823947,-0.24130046778169875,0.07152609143798364,0.0
4760,-3.9209868990568224,-0.342094318083115,1.9613413574676717,-0.778401098697642,0.5275311244842318,5.0
4761,-4.532101509515594,-0.4449760615859018,1.4635350100787132,-0.679680041563843,0.2778327593752065,5.0
4762,17.985689329277253,-0.08238028663324365,0.26376155660103107,-0.6928205426059575,-0.3826678786942267,0.0
4763,-5.166079681813116,-0.7017429861167787,0.27425222522171033,-0.8001621809731172,-0.09202135037664834,5.0
4764,3.7126250949874025,-0.6841641664240393,-0.60903580602397,-1.3549603650839965,-0.7415500965038406,5.0
4765,-5.994510396008414,-0.6311552546224396,0.727812192151027,-0.6281096035570379,-0.14235442713255367,0.0
4766,-5.542758727722241,-0.7283629752177838,-0.175672680927999,0.8126645431272199,-0.5578560764644985,0.0
4767,13.8192539428499,-0.6869092268342919,-1.9720403909909807,-1.3206975494639646,0.14212289025265926,5.0
4768,0.6650504054527206,-1.0717083767598619,-2.2175391311660664,-0.9674748286482507,0.6956412523246989,5.0
4769,-6.528801458293273,-0.5699343456771243,0.9587908829573915,-0.2856359303632603,-0.07444127185845016,0.0
4770,-3.102378397962604,-0.48670994078376945,1.1519921852068582,-0.7125561153513925,0.2985931548172056,5.0
4771,-6.487045860781417,-0.5438897458006763,1.2404347068986745,-0.882612418155592,0.22935683176230368,0.0
4772,-5.844787590763988,-0.7310355242503778,-0.1694106943422745,1.1828008298746182,-1.1175164409648597,0.0
4773,-6.293931494162906,-0.507941817747867,1.263336119564794,-0.23945562503321377,-0.02571887063824041,0.0
4774,-5.48246776578185,-0.4786097401540916,1.1127687614560298,0.7477317394147847,-0.08171182824965437,0.0
4775,17.66622635676837,0.11394028687749114,1.455307938773597,-0.9576669500009315,-0.2874960151902673,0.0
4776,-6.363869605968186,-0.6045091439431005,0.6201309609088997,0.612340339183407,-0.4626610094271192,0.0
4777,-5.644681990239809,-0.5653005541497202,0.9644457302580307,-0.49402378950004344,0.10252596150236848,0.0
4778,1.4777090901164547,-0.6851554938863359,-0.3591064901552102,-1.124859673793072,-0.14288705827947712,5.0
4779,-6.878926417727329,-0.5324792555767298,0.9344624273434354,0.9364565849945317,-0.4737089411919514,0.0
4780,6.166541305239859,-0.4686584926350608,0.09452453404643618,-1.1624964999781064,-0.5458260531552704,5.0
4781,-6.22510945779993,-0.5282611499491492,1.185258165195552,-0.539660158911848,-0.050016843490011204,5.0
4782,-6.342469142588315,-0.5862266929874272,0.9481033350520252,-0.5835601445908981,0.08913980284836749,5.0
4783,-5.311214537234644,-0.4357156658769919,1.601720191895538,-0.648060094401825,0.16658586277019954,0.0
4784,4.2420650213054945,-0.7002234830197991,-0.8368161632150765,-1.2388636762843466,0.5237566158798131,0.0
4785,-2.8391489469626907,-0.6854370711193958,0.012135869011764546,-0.6587187971887587,0.3716835653629427,0.0
4786,-2.201569819564826,-0.22984919198314538,2.3003904692597263,-0.5530488028880148,0.9193595792634164,0.0
4787,-6.632577485763447,-0.49378518955610295,1.2525593585111974,0.01814366573862517,0.07096820989309312,0.0
4788,-0.4710854101281264,-0.5078244162712235,0.762671907042479,-0.9447321676834768,0.2960237432981426,3.0
4789,-6.449489441986696,-0.631809880051095,0.7897292936871807,-0.8679536067494641,0.019257096272890063,0.0
4790,-6.263831175112792,-0.6456185079190695,0.6775959909483504,-0.7968944079172948,0.07863218349503007,0.0
4791,-5.799379577189852,-0.4453864721048368,1.3935677097098964,0.2830401535518255,0.05046889529769675,0.0
4792,-1.6962714229983507,-0.5178694913356212,0.7692004465883239,-0.9490188754538007,-0.20651137321283494,0.0
4793,-4.263849159515698,-0.7006695806175034,0.20686650560672715,-0.8860563405734859,-0.027731360667006984,5.0
4794,16.448772029299082,0.02139959689599611,1.0766960775619492,-0.9336491966893834,-0.6754483508222662,0.0
4795,23.32080029783723,-0.6960590348884055,-3.2153981105029454,-1.4237722888485076,1.2321703942360944,5.0
4796,-3.9504062668941895,-0.5359064165715195,1.0512762608833257,-0.8930825800522959,-0.12864084629593256,5.0
4797,6.408999290633809,-0.6142587860653147,-1.064782578374123,0.15770762832184568,-0.04174038679791511,0.0
4798,-6.473683997849608,-0.637520959485131,0.5963845387860243,-0.20564230656838492,-0.03752421362892934,0.0
4799,-0.44806851835013983,-0.5003397546358218,0.6238040770574695,-0.5670406890385714,-0.40975212161496405,5.0
4800,-6.19716723989855,-0.7358117910183043,0.1780977869350022,-0.5466553678929909,-0.319214148218984,0.0
4801,-6.161059355435029,-0.5418298248273145,1.1846053970372046,-0.6865697622440755,0.32332196209162795,0.0
4802,-4.516819086492631,-0.9372722010706586,-1.0348260299319407,-0.6462547883597516,0.2085233874801945,5.0
4803,-4.372069256635847,-0.7288916024891388,0.1372267215924466,-0.9118895640981315,-0.02597906061497044,5.0
4804,-5.509645252923943,-0.6442481578510627,0.6542011541473701,-0.95436027069429,-0.03722119455200484,0.0
4805,-4.3820151707029575,-0.20781388680054222,2.647988935735318,-0.4994499005759286,0.6379521720933801,5.0
4806,-4.4026244438942,-0.45452903915622267,1.4897500192910345,-0.9535997649606309,0.4044199796515159,5.0
4807,3.0937651430990956,-0.7107334286859992,-0.684617047670991,-1.2518480612988003,-0.012588561650844998,5.0
4808,6.675612244508688,-0.6597003503656056,-0.877748156284891,-1.3554621463413188,-0.5145067396115142,5.0
4809,-6.555573425543681,-0.715474186567382,0.08235418491146133,0.6269351357936125,-0.6756597871833747,0.0
4810,-0.46563000475120664,-0.5256876296809707,0.6796060487092799,-0.9298555848857994,0.04172856861106746,5.0
4811,-6.42380569782919,-0.47995266936602915,1.5630670581308905,-0.868409216985138,0.2535866123999097,5.0
4812,-4.967084193096167,-0.541204286515029,1.0354269491388859,-0.6200462581111091,0.11811679898884724,5.0
4813,4.133688680949203,-0.4343578112959539,0.44203314401164073,-0.9473029594128376,-0.5109402764920049,5.0
4814,-5.735638839168936,-0.417865701531269,1.720932515936738,-0.5025975940259911,0.3669730017254569,0.0
4815,-5.707879804957486,-0.5294585547387736,0.9368958761335432,0.45737130540748233,-0.2517404424579125,0.0
4816,3.7095711423032376,-0.2640680791772612,1.147590210893875,-0.13111748312329594,-0.4886359472264845,0.0
4817,-4.169773275518366,-0.324824544195515,1.7265253861237644,0.6107819031388029,0.13020415349423795,0.0
4818,-3.6101883004378936,-0.7376419949983415,-0.24257616824420772,-0.4539964955516262,-0.16646034952197597,0.0
4819,-3.4666962226344933,-0.7892319430788052,-0.29210380255880225,-1.0065421643948416,-0.24166888739931844,5.0
4820,-2.3136145406271025,-0.3223571192277857,1.7972035596555749,-0.41323822133782,0.531395918143909,5.0
4821,-1.553655054586155,-0.5931330452806676,0.08750169424079017,-0.0038544661599177192,-0.14339831670051678,0.0
4822,-6.985578592052238,-0.689344368530419,0.33442774242483314,0.002866854900286597,-0.17050479277534744,0.0
4823,19.32606172609382,-0.13670034786266383,-0.0951151303124449,-0.832562771189841,-0.2111856931682645,0.0
4824,-3.5563703365415145,-0.6902217464185932,0.23077637915942031,-0.932648318781136,-0.07748514932456399,5.0
4825,-5.362596031269734,-0.36085035158080053,1.8616529012223741,-0.22828314393548407,0.23580854936974208,0.0
4826,-3.3393548101924813,-0.7840746959783278,-0.5359799232555341,-0.08479915786180794,-0.1023898272253535,2.0
4827,-5.077130524333956,-0.3731831432448153,1.954490671613957,-0.7360126404111172,0.5266085286633739,0.0
4828,-4.102978284688174,-0.3029952092938334,2.180672932824161,-0.6398962128976968,0.7193821275810781,5.0
4829,-5.695472367200944,-0.5186144753740738,1.1889915931558168,-0.45051628327769083,0.27499181313291904,5.0
4830,-0.4153159994280267,-0.4859559214509876,0.848350955642475,-0.9910311577620389,-0.24483209926236374,5.0
4831,5.131551251479765,-0.6933043225256621,-1.3913530624216974,1.1498198957292138,-1.104838748585647,5.0
4832,-6.521015830400975,-0.5230195570723778,1.138550876284229,-0.062021454522584354,-0.2358964331178336,0.0
4833,-3.8665473193278217,-0.8552436132229674,-0.5648811275261131,-0.9975684348236945,0.19548752860123245,5.0
4834,-6.247721541503477,-0.5062074338220428,1.2144354311503684,-0.06698186606004547,-0.0023571766584566606,0.0
4835,-6.491066693200893,-0.6636068370235635,0.5825100578580632,-0.7114078508362641,-0.07261769790622874,0.0
4836,-4.592927596523683,-0.542938121865091,1.0481275394609233,-0.7889160707509264,0.1482026045970983,0.0
4837,2.4980701146629056,-0.06442378274335069,2.4302151490507966,-0.37797611017471283,1.2452764336773987,0.0
4838,9.881366608934314,-0.8881616423163824,-2.4235063490749873,-1.353157298682357,0.5912861470609186,5.0
4839,-6.592522926728309,-0.5472720608601003,1.0244065739228652,-0.016996707892754533,-0.012875144457656985,0.0
4840,-6.649476071897095,-0.6561411290919067,0.5239680957591835,-0.197643327228578,-0.014108718739311027,0.0
4841,0.8289372104611689,-0.47420906170062105,0.7451890508596276,-0.9613911605936132,0.37608848446274507,5.0
4842,13.913258722883848,-0.5276761701998364,-1.3243271089996065,-0.9373359368175102,0.30908626487075214,0.0
4843,27.410052777813526,0.263742269221522,0.8276186755516064,-0.9188892524914263,-0.7157074786926555,0.0
4844,3.0120346172514902,-0.3904641258322441,0.7812315863816813,-0.8269773817979598,-0.323217282306122,0.0
4845,-5.264731154688914,-0.3411547015111615,2.1049680319508317,-0.6776041811457045,0.5027075271667333,0.0
4846,-5.353681980629614,-0.3480787700752395,1.8522933574225446,0.09103101327467515,0.04445233630430914,7.0
4847,-4.909875845243039,-0.37950444007140843,1.8675969422240428,-0.6312220220783336,0.5693013392162942,5.0
4848,-6.270155847454358,-0.45620499324196484,1.4333291188380628,0.014999253933727783,0.10393943675632743,0.0
4849,-5.072194666891968,-0.5993662412473709,0.8752495941840618,-0.9319337658521472,0.15277304210214016,5.0
4850,-5.844777072856563,-0.7307840725454088,0.24487563246350016,-0.8832178840900772,-0.011324645850780638,5.0
4851,-5.832899481952076,-0.5062409815673539,1.0017675653411857,0.7465308263906805,-0.30232509861936413,0.0
4852,-6.61184527419559,-0.499305268322338,1.3926754442643472,-0.5622975780121274,-0.004224972922308912,5.0
4853,-6.3156846576359555,-0.3893746975273114,1.8695088405599958,-0.5786766674944418,0.2603594620502268,0.0
4854,-5.104138390407122,-0.32819341902824994,1.9374392255271953,-0.027194554490641086,0.12035261252817539,0.0
4855,-1.8137056596400258,-0.7234238765704912,-0.21087149616327827,-1.1612021251258609,-0.10005412983596308,5.0
4856,-5.577284665611578,-0.43002228070767395,1.496271937816928,0.0563198716258396,0.09562579797586504,0.0
4857,-4.122042022725226,-0.7766363090647349,-0.3139967099812293,-0.4761745961519188,-0.01798118839058637,5.0
4858,-5.4713020479348025,-0.4120227388889306,1.7061275243902865,-0.47389970061912784,0.13094593480777258,0.0
4859,-6.2363249393023565,-0.46151034557643356,1.3794577147693161,0.36541949017714637,-0.1609039001913007,0.0
4860,60.07865759936571,1.2442005669337084,1.5007541686628276,-1.0822424072033896,-0.062064823495475784,5.0
4861,-5.838049841132812,-0.4487775650897188,1.4351859724107905,-0.03586130340420734,0.03349791097449367,0.0
4862,-6.10656379736192,-0.628536919416817,0.7294024573500665,-0.6270637424394345,0.011394884038095942,0.0
4863,16.760213880434197,-1.1907630735623003,-4.9063952885658555,-1.1433131621072088,2.953957481943486,2.0
4864,9.71417979446024,-0.5604842240993303,-0.8043012566804845,-1.2255486404533875,-0.678575307911736,5.0
4865,0.9268641984463317,-0.5173111961716164,0.457083824652457,-1.029789471670997,-0.30342564101737024,5.0
4866,-5.56323319849015,-0.6596897537716659,0.34687009725694623,0.15235342443355132,-0.44896611119772334,0.0
4867,-3.1676857127247224,-0.4775833704655125,1.1205284007417617,-0.8625655449861379,0.7623305704780421,5.0
4868,-5.609203828928106,-0.5757220526713932,0.7798734129189809,0.1547366097922563,-0.205452640350224,5.0
4869,-3.6745630877342568,-0.3034750896370962,1.7405626939043009,0.8240531224517874,0.3344108856195456,2.0
4870,-0.29857597676114306,-0.727590962224369,-0.30293010779786816,-1.3372835401014873,-0.9300320821571696,5.0
4871,-6.586951003500299,-0.5104084324399211,1.2462024385218722,-0.1761821469051575,-0.09840157602120608,0.0
4872,-6.98770534688354,-0.6237790498259211,0.7489032698077038,-0.31740385058110815,-0.16470102197435163,0.0
4873,-6.621941626405316,-0.5529863252551734,1.0160792966179255,-0.24381000720177193,0.0707639292640967,0.0
4874,9.692531051007027,-1.0091501704693577,-3.249036785286993,-0.678240523538102,1.834679406804785,0.0
4875,26.946818578694543,-0.15031090039985961,-1.0645972693045551,-1.2483859489435094,0.1595356320932044,0.0
4876,-6.353444220683234,-0.5852763808605147,0.920733088388059,-0.562755937044212,0.16709059720152236,0.0
4877,-6.359229385419283,-0.5760975721025936,0.9503736839893263,-0.29839755147115526,-0.14301822189078048,0.0
